78023,-1.4399e+07,498
78068,-1.44e+07,498
78113,-1.4399e+07,498
78158,-1.44e+07,498
78203,-1.44e+07,498
78248,-1.44e+07,498
78294,-1.4398e+07,500
78339,-1.4398e+07,500
78385,-1.4398e+07,500
78430,-1.4399e+07,500
78476,-1.4398e+07,500
78521,-1.4396e+07,500
78567,-1.4397e+07,500
78613,-1.4398e+07,500
78658,-1.4398e+07,500
78704,-1.4397e+07,500
78749,-1.4397e+07,500
78795,-1.4398e+07,500
78840,-1.4396e+07,500
78886,-1.4398e+07,500
78932,-1.4396e+07,500
78977,-1.4395e+07,501
79023,-1.4397e+07,503
79069,-1.4397e+07,503
79114,-1.4396e+07,503
79160,-1.4396e+07,504
79206,-1.4397e+07,504
79252,-1.4397e+07,505
79299,-1.4398e+07,505
79345,-1.4399e+07,505
79391,-1.4399e+07,505
79437,-1.44e+07,505
79484,-1.4399e+07,505
79530,-1.4398e+07,505
79577,-1.4398e+07,506
79623,-1.4396e+07,506
79670,-1.4397e+07,507
79716,-1.4397e+07,507
79763,-1.4396e+07,507
79809,-1.4396e+07,507
79856,-1.4396e+07,508
79902,-1.4396e+07,508
79949,-1.4394e+07,508
79996,-1.4396e+07,508
80043,-1.4397e+07,508
80090,-1.4398e+07,508
80137,-1.4396e+07,508
80184,-1.4396e+07,508
80231,-1.4394e+07,508
80277,-1.4396e+07,508
80324,-1.4394e+07,508
80371,-1.4395e+07,508
80418,-1.4394e+07,508
80465,-1.4393e+07,508
80512,-1.4393e+07,508
80559,-1.4395e+07,508
80606,-1.4394e+07,508
80653,-1.4394e+07,508
80700,-1.4394e+07,508
80747,-1.4395e+07,508
80794,-1.4393e+07,508
80842,-1.4393e+07,508
80888,-1.4394e+07,508
80935,-1.4395e+07,508
80983,-1.4393e+07,508
81030,-1.4392e+07,508
81077,-1.4392e+07,508
81124,-1.4393e+07,508
81172,-1.4392e+07,508
81219,-1.4392e+07,508
81266,-1.4391e+07,508
81313,-1.4393e+07,508
81360,-1.4392e+07,508
81407,-1.4393e+07,508
81454,-1.4391e+07,508
81501,-1.4393e+07,508
81548,-1.4393e+07,508
81595,-1.4394e+07,508
81642,-1.4391e+07,508
81688,-1.4392e+07,508
81735,-1.4393e+07,508
81782,-1.4393e+07,509
81829,-1.4395e+07,509
81876,-1.4391e+07,509
81923,-1.4392e+07,509
81970,-1.4391e+07,509
82017,-1.4393e+07,509
82063,-1.439e+07,509
82110,-1.4392e+07,509
82157,-1.4392e+07,509
82204,-1.4393e+07,509
82251,-1.4393e+07,509
82298,-1.439e+07,509
82344,-1.4392e+07,509
82391,-1.4391e+07,509
82438,-1.4393e+07,509
82484,-1.4393e+07,509
82531,-1.4392e+07,509
82577,-1.4392e+07,509
82624,-1.4392e+07,509
82670,-1.4394e+07,509
82718,-1.4393e+07,509
82765,-1.4391e+07,509
82812,-1.4393e+07,509
82859,-1.4392e+07,509
82906,-1.4394e+07,509
82953,-1.4394e+07,509
82999,-1.4391e+07,509
83047,-1.4393e+07,509
83093,-1.4393e+07,509
83140,-1.4394e+07,509
83187,-1.4394e+07,509
83234,-1.4393e+07,509
83281,-1.4392e+07,509
83328,-1.4391e+07,509
83376,-1.4392e+07,509
83422,-1.4392e+07,509
83469,-1.4392e+07,509
83516,-1.439e+07,509
83563,-1.4392e+07,509
83610,-1.4391e+07,509
83657,-1.4391e+07,509
83704,-1.4391e+07,509
83751,-1.4392e+07,509
83798,-1.4393e+07,509
83845,-1.4392e+07,509
83893,-1.4391e+07,509
83940,-1.4392e+07,509
83987,-1.4392e+07,509
84034,-1.4391e+07,509
84082,-1.4393e+07,509
84129,-1.4392e+07,509
84176,-1.439e+07,509
84224,-1.439e+07,509
84271,-1.4389e+07,509
84318,-1.4391e+07,509
84365,-1.4393e+07,509
84412,-1.439e+07,509
84459,-1.4391e+07,509
84507,-1.4393e+07,510
84554,-1.4392e+07,510
84601,-1.4394e+07,510
84648,-1.4393e+07,511
84695,-1.4391e+07,511
84742,-1.439e+07,511
84789,-1.439e+07,511
84836,-1.4391e+07,511
84884,-1.4392e+07,512
84931,-1.4393e+07,512
84979,-1.439e+07,512
85026,-1.4388e+07,512
85074,-1.4388e+07,512
85121,-1.4388e+07,512
85169,-1.4387e+07,512
85216,-1.4388e+07,512
85264,-1.4388e+07,512
85311,-1.4387e+07,512
85359,-1.4388e+07,513
85406,-1.4388e+07,513
85453,-1.4389e+07,513
85501,-1.439e+07,513
85548,-1.439e+07,513
85596,-1.4388e+07,513
85644,-1.4389e+07,513
85692,-1.439e+07,514
85740,-1.439e+07,514
85787,-1.4392e+07,514
85835,-1.4389e+07,514
85884,-1.4391e+07,514
85932,-1.439e+07,514
85980,-1.439e+07,514
86028,-1.4388e+07,514
86075,-1.4389e+07,514
86123,-1.4391e+07,514
86171,-1.4389e+07,514
86219,-1.439e+07,514
86267,-1.439e+07,514
86316,-1.4385e+07,514
86364,-1.4386e+07,514
86412,-1.4386e+07,514
86460,-1.4387e+07,514
