189100	-1.4974569673565062E7
189200	-1.4971312643900722E7
189300	-1.4965410803870859E7
189400	-1.4970303239805603E7
189500	-1.49636628865126E7
189600	-1.4964319775059137E7
189700	-1.4966473243575826E7
189800	-1.4966422436623454E7
189900	-1.4969926939816112E7
190000	-1.4964452218887854E7
190100	-1.4962373670434471E7
190200	-1.4960902894209296E7
190300	-1.4962966238379862E7
190400	-1.4966295343974274E7
190500	-1.4961713732697478E7
190600	-1.4962094188650107E7
190700	-1.4968010005170101E7
190800	-1.4964447264784975E7
190900	-1.4968461921133129E7
191000	-1.4967074879142234E7
191100	-1.4962525528397962E7
191200	-1.4963477390745433E7
191300	-1.4964351665938837E7
191400	-1.4962810166658346E7
191500	-1.496727178168491E7
191600	-1.4964942934315456E7
191700	-1.4965562461958155E7
191800	-1.4967589442911666E7
191900	-1.4965456712059854E7
192000	-1.4967106353612218E7
192100	-1.4968217629519133E7
192200	-1.4964599921661891E7
192300	-1.497061410054802E7
192400	-1.496789817368181E7
192500	-1.4965908807640066E7
192600	-1.4964382374918839E7
192700	-1.4965678102606244E7
192800	-1.4963661401206078E7
192900	-1.4965547734548E7
193000	-1.4968829268448817E7
193100	-1.4967352573812146E7
193200	-1.4966804655424178E7
193300	-1.4963365819668004E7
193400	-1.4965337395175945E7
193500	-1.4962883164220477E7
193600	-1.4968414894169878E7
193700	-1.4972529247518256E7
193800	-1.4970571823368154E7
193900	-1.496517868062675E7
194000	-1.4963608572492132E7
194100	-1.496679767220186E7
194200	-1.496577897029558E7
194300	-1.4968333851928553E7
194400	-1.496981790918082E7
194500	-1.4972189491754707E7
194600	-1.496365021101383E7
194700	-1.4970568976339964E7
194800	-1.4967437077956265E7
194900	-1.4968218853861809E7
195000	-1.4969399135436628E7
195100	-1.4966554141020902E7
195200	-1.4964843017150799E7
195300	-1.4966057632688792E7
195400	-1.496742607748753E7
195500	-1.4970633108652543E7
195600	-1.4964824404989569E7
195700	-1.496927305268088E7
195800	-1.4968726702472033E7
195900	-1.4967082974670775E7
196000	-1.4969240677308429E7
196100	-1.4970212828040682E7
196200	-1.4971381908712205E7
196300	-1.4967178693172982E7
196400	-1.496780024515524E7
196500	-1.497258255220828E7
196600	-1.4963998050759092E7
196700	-1.496148785082622E7
196800	-1.4962325089084376E7
196900	-1.496552706233574E7
197000	-1.4970378617706245E7
197100	-1.4971089213709233E7
197200	-1.4970262213117002E7
197300	-1.4972836845294671E7
197400	-1.4974177216530763E7
197500	-1.4967675521075007E7
197600	-1.4974028447525822E7
197700	-1.496710785631491E7
197800	-1.4972029008990498E7
197900	-1.4969192658678578E7
198000	-1.4968988394473026E7
198100	-1.4975028187557636E7
198200	-1.4974025550678441E7
198300	-1.4971656423288953E7
198400	-1.4968260488134373E7
198500	-1.4969576473747E7
198600	-1.4970187284948524E7
198700	-1.4968698270381112E7
198800	-1.4972705675074521E7
198900	-1.4971912529012E7
199000	-1.4967826530700281E7
199100	-1.4966118909441892E7
199200	-1.4969594854973951E7
199300	-1.4967696431540368E7
199400	-1.4965587121311564E7
199500	-1.4967919297026917E7
199600	-1.4968591548343318E7
199700	-1.4969359959698716E7
199800	-1.4965277567154571E7
199900	-1.496851075377324E7
200000	-1.4973235280096853E7
200100	-1.4967567301456613E7
200200	-1.4977477405116774E7
200300	-1.4968215781034514E7
200400	-1.4967439156105561E7
200500	-1.4968163557287758E7
200600	-1.4966076009045018E7
200700	-1.4965263890005298E7
200800	-1.4972739004591873E7
200900	-1.496677321926718E7
201000	-1.4973090578244936E7
201100	-1.4967580153257161E7
201200	-1.4969752413186334E7
201300	-1.4964515998295113E7
201400	-1.4965722128741084E7
201500	-1.4970963642451497E7
201600	-1.4963216555733467E7
201700	-1.4966812777226184E7
201800	-1.4964963688085703E7
201900	-1.4961636427431561E7
202000	-1.496546256042236E7
202100	-1.496752206584193E7
202200	-1.4963198155999713E7
202300	-1.496193522189711E7
202400	-1.4963659760203646E7
202500	-1.4963831882423416E7
202600	-1.4959906067910993E7
202700	-1.4966282060800323E7
202800	-1.4969565139938554E7
202900	-1.4966739539007623E7
203000	-1.4965616832077298E7
203100	-1.496825134457884E7
203200	-1.4966225177223278E7
203300	-1.496709765287809E7
203400	-1.4970513487959487E7
203500	-1.4968226517717648E7
203600	-1.4973185174878731E7
203700	-1.4972251688205604E7
203800	-1.497295264182016E7
203900	-1.4973155648763908E7
204000	-1.4967971001710773E7
204100	-1.4968061672291381E7
204200	-1.4970744035543319E7
204300	-1.4970252174758997E7
204400	-1.496872421524327E7
204500	-1.4968433932350907E7
204600	-1.4970043692310998E7
204700	-1.4967907461110264E7
204800	-1.4969599884449974E7
204900	-1.497239125742516E7
205000	-1.4963029780884895E7
205100	-1.4970285845174827E7
205200	-1.496622870305002E7
205300	-1.4969079682776857E7
205400	-1.4965045045337355E7
205500	-1.4964096618729256E7
205600	-1.4965314654618677E7
205700	-1.4966418976954551E7
205800	-1.4964141754398476E7
205900	-1.4962399966659978E7
206000	-1.4966712314705964E7
206100	-1.4967585460284747E7
206200	-1.4966168194700021E7
206300	-1.4966915506767787E7
206400	-1.4966398428044695E7
206500	-1.4964974412982617E7
206600	-1.496767334201821E7
206700	-1.497010424518141E7
206800	-1.4968780196781872E7
206900	-1.496511926287461E7
207000	-1.4965466158003718E7
207100	-1.4966023806750653E7
207200	-1.496694557135642E7
207300	-1.4966487378152894E7
207400	-1.4968590718129775E7
207500	-1.4970345643574242E7
207600	-1.4971359082642281E7
207700	-1.4968855538883824E7
207800	-1.4966294321402978E7
207900	-1.4972958026908835E7
208000	-1.4968479106222056E7
208100	-1.4974668581094015E7
208200	-1.496564411976883E7
208300	-1.4968909608826324E7
208400	-1.497123345335254E7
208500	-1.4971870048658753E7
208600	-1.4964933148110317E7
208700	-1.4973140982156577E7
208800	-1.4966584317699037E7
208900	-1.4969387144216014E7
209000	-1.496882417833236E7
209100	-1.4963192893782148E7
209200	-1.4965495049272303E7
209300	-1.4969477430665191E7
209400	-1.496660433260857E7
209500	-1.497346496237136E7
209600	-1.4967502537140105E7
209700	-1.4969404622192072E7
209800	-1.4970212339704059E7
209900	-1.4962814934392072E7
210000	-1.4968591875509338E7
210100	-1.4966743579668464E7
210200	-1.4971521569015913E7
210300	-1.497337611770805E7
210400	-1.4965448916994693E7
210500	-1.4966411945486404E7
210600	-1.4965208527806368E7
210700	-1.4967899490703015E7
210800	-1.4966208994553119E7
210900	-1.4968306129451372E7
211000	-1.4970189762357496E7
211100	-1.4966108791708339E7
211200	-1.496574766422078E7
211300	-1.4970551421787761E7
211400	-1.49696185262421E7
211500	-1.4964438649162624E7
211600	-1.4967096453751551E7
211700	-1.4967305600102834E7
211800	-1.4963592018573288E7
211900	-1.496541489333495E7
212000	-1.4964630131852195E7
212100	-1.4967481995909179E7
212200	-1.496523377898775E7
212300	-1.4965962336906882E7
212400	-1.496595346012643E7
212500	-1.496617923927744E7
212600	-1.4968177384903725E7
212700	-1.496856234479048E7
212800	-1.4971385337331168E7
212900	-1.4969465841973577E7
213000	-1.4968664308835177E7
213100	-1.4964744848129833E7
213200	-1.4965436351476343E7
213300	-1.4966131418319607E7
213400	-1.4965955852391802E7
213500	-1.4960745118161846E7
213600	-1.4965180802469619E7
213700	-1.4963467205343435E7
213800	-1.4963838769624202E7
213900	-1.4963496488708008E7
214000	-1.496074794262195E7
214100	-1.4964766762570258E7
214200	-1.4968662961618729E7
214300	-1.4963818436127946E7
214400	-1.496457915141852E7
214500	-1.4962270720421938E7
214600	-1.4964148639260124E7
214700	-1.4965520054797163E7
214800	-1.495977151898292E7
214900	-1.4958857648397222E7
215000	-1.4966860755576756E7
215100	-1.4968348547292247E7
215200	-1.4965207477760168E7
215300	-1.4968251921862703E7
215400	-1.4967586960213503E7
215500	-1.496656287456373E7
215600	-1.4965350987807265E7
215700	-1.4966202506979614E7
215800	-1.4969692505924407E7
215900	-1.497433173915194E7
216000	-1.4967038856243437E7
216100	-1.4967925174952378E7
216200	-1.4969828459130365E7
216300	-1.4967206209786111E7
216400	-1.4965167321920909E7
216500	-1.4970944423586365E7
216600	-1.4968660845863635E7
216700	-1.4966965105825966E7
216800	-1.4964726615182761E7
216900	-1.4968846327122314E7
217000	-1.4970396485294681E7
217100	-1.4969974898530466E7
217200	-1.4966822760727381E7
217300	-1.4961650008226318E7
217400	-1.4966797174480742E7
217500	-1.4966241635437898E7
217600	-1.4967195335246626E7
217700	-1.496661638064087E7
217800	-1.496408721212678E7
217900	-1.4970147727007275E7
218000	-1.4962586563245885E7
218100	-1.4965203593592817E7
218200	-1.4965131273215178E7
218300	-1.4970179965208704E7
218400	-1.4971428583166985E7
218500	-1.497171998001268E7
218600	-1.4966941642712811E7
218700	-1.4967922975100486E7
218800	-1.4965519154134486E7
218900	-1.4974429423363829E7
219000	-1.496741315197054E7
219100	-1.4971038411737083E7
219200	-1.496647634161152E7
219300	-1.4968530490022356E7
219400	-1.4972320639077859E7
219500	-1.4969639084379684E7
219600	-1.4971225468660474E7
219700	-1.4968164932214085E7
219800	-1.4968031089667387E7
219900	-1.4969051755495714E7
220000	-1.4968811890700072E7
220100	-1.4968225530816143E7
220200	-1.496939830357143E7
220300	-1.4971319974765273E7
220400	-1.4970924473145531E7
220500	-1.4965060993279802E7
220600	-1.4965587564269494E7
220700	-1.496922833846293E7
220800	-1.4967329578580474E7
220900	-1.496482512521849E7
221000	-1.496800865329543E7
221100	-1.4968940121450385E7
221200	-1.4968874069083137E7
221300	-1.4966275531584403E7
221400	-1.4970704309571676E7
221500	-1.4972251246791756E7
221600	-1.4969057172227407E7
221700	-1.49733807173982E7
221800	-1.4969325796417188E7
221900	-1.4969185484780999E7
222000	-1.4964805394332085E7
222100	-1.496490744229132E7
222200	-1.4965902099514285E7
222300	-1.4967384465130782E7
222400	-1.4963168187907137E7
222500	-1.4967333734343352E7
222600	-1.4968445673567243E7
222700	-1.4966817613691414E7
222800	-1.4970296556149568E7
222900	-1.4968643860162878E7
223000	-1.497002049041543E7
223100	-1.4967295795685256E7
223200	-1.496519644365547E7
223300	-1.4967508317154557E7
223400	-1.4966758287580684E7
223500	-1.4965185308653032E7
223600	-1.4969397308728822E7
223700	-1.4965411030518556E7
223800	-1.496913783807771E7
223900	-1.496875347486591E7
224000	-1.4966824493078697E7
224100	-1.496802498679917E7
224200	-1.4966028169982783E7
224300	-1.4969785434630765E7
224400	-1.4966037636755444E7
224500	-1.4976373971011076E7
224600	-1.496910710787512E7
224700	-1.4975041809462287E7
224800	-1.49748676529545E7
224900	-1.497379875249622E7
225000	-1.4967753273133906E7
225100	-1.4966734657708462E7
225200	-1.4967969584428659E7
225300	-1.4966066028517567E7
225400	-1.4964910983724587E7
225500	-1.496824359566482E7
225600	-1.4968274162078159E7
225700	-1.4967055006718896E7
225800	-1.496913123496679E7
225900	-1.4964434347219944E7
226000	-1.4965647372860387E7
226100	-1.4965603787390951E7
226200	-1.49687693100183E7
226300	-1.4970499653608575E7
226400	-1.4970593266315008E7
226500	-1.4974109355056059E7
226600	-1.4975192733712552E7
226700	-1.497067645004293E7
226800	-1.4971822523545636E7
226900	-1.4973191537402589E7
227000	-1.4978868643950883E7
227100	-1.497463033821445E7
227200	-1.4971551109638298E7
227300	-1.4967769712502325E7
227400	-1.4967946862690808E7
227500	-1.4969795104309337E7
227600	-1.4970331738749975E7
227700	-1.496652254455307E7
227800	-1.4965647284585662E7
227900	-1.4962473050178718E7
228000	-1.4965638811834913E7
228100	-1.4969240537781268E7
228200	-1.4970076516617153E7
228300	-1.4967355547380649E7
228400	-1.4968352078535337E7
228500	-1.4962562468123948E7
228600	-1.497152713105507E7
228700	-1.4966733209710667E7
228800	-1.4966157404026607E7
228900	-1.4967385716880754E7
229000	-1.4965768300589183E7
229100	-1.4963360773713656E7
229200	-1.4962866346995048E7
229300	-1.4969282584066411E7
229400	-1.4965666470520426E7
229500	-1.4967558319546087E7
229600	-1.4961534648484588E7
229700	-1.4962006214682393E7
229800	-1.4968313021936314E7
229900	-1.496710021494822E7
230000	-1.4968641280753536E7
230100	-1.4966281017994126E7
230200	-1.4963349300806537E7
230300	-1.4965208645474598E7
230400	-1.4967333610324387E7
230500	-1.4966070292150985E7
230600	-1.4965067445648741E7
230700	-1.4963976717637401E7
230800	-1.496956538846997E7
230900	-1.4966751458468314E7
231000	-1.4964666501619764E7
231100	-1.4967904048061635E7
231200	-1.496371957105635E7
231300	-1.4968402312496118E7
231400	-1.4969608141465925E7
231500	-1.4962219636392348E7
231600	-1.496536321578763E7
231700	-1.4962976541267633E7
231800	-1.4967021743973415E7
231900	-1.4964627095813647E7
232000	-1.4966756356035287E7
232100	-1.4968550871045705E7
232200	-1.4967206215882156E7
232300	-1.4962004185130868E7
232400	-1.4966277431296397E7
232500	-1.4963339654641947E7
232600	-1.4964754278226279E7
232700	-1.496228386248425E7
232800	-1.4966418525536729E7
232900	-1.4969370552523423E7
233000	-1.4966020803453824E7
233100	-1.495901677428417E7
233200	-1.4965453378248246E7
233300	-1.4967764939573428E7
233400	-1.496835257722452E7
233500	-1.4962720406215636E7
233600	-1.4965139533217406E7
233700	-1.4960808130369458E7
233800	-1.4965801940707259E7
233900	-1.4968330649917856E7
234000	-1.49632439302022E7
234100	-1.4961913816994153E7
234200	-1.4968530514737701E7
234300	-1.496737279471919E7
234400	-1.496059915655626E7
234500	-1.4960183603926439E7
234600	-1.4963182638735143E7
234700	-1.4965880564681996E7
234800	-1.4968538407173159E7
234900	-1.4958717231038205E7
235000	-1.496187794692129E7
235100	-1.4966877224043468E7
235200	-1.4966048339641685E7
235300	-1.4965413099906696E7
235400	-1.4963629085415453E7
235500	-1.495890394934503E7
235600	-1.4955247430398835E7
235700	-1.4960002212373389E7
235800	-1.496263349149774E7
235900	-1.4960758447286924E7
236000	-1.4963952580897588E7
236100	-1.4962889688115235E7
236200	-1.4957952256337056E7
236300	-1.4962027133655747E7
236400	-1.4964688919666799E7
236500	-1.4966480478193328E7
236600	-1.4961075795839109E7
236700	-1.4965899067814138E7
236800	-1.4962959815618865E7
236900	-1.4960327100558769E7
237000	-1.4961530315340716E7
237100	-1.4962186019726276E7
237200	-1.495771151248537E7
237300	-1.4959735180761743E7
237400	-1.496384582160407E7
237500	-1.4964567707327306E7
237600	-1.4964099347086133E7
237700	-1.4965200714019476E7
237800	-1.4967265131248692E7
237900	-1.4970214361287814E7
238000	-1.4966513999984317E7
238100	-1.4966746164464697E7
238200	-1.4962416687380303E7
238300	-1.4960988038074574E7
238400	-1.4958480012742953E7
238500	-1.4958900939340003E7
238600	-1.4962438920984717E7
238700	-1.496441324984746E7
238800	-1.4968569900020355E7
238900	-1.4964960279892601E7
239000	-1.4967075515085107E7
239100	-1.4961279837025147E7
239200	-1.4962690573562136E7
239300	-1.496583577502076E7
239400	-1.4970360848660318E7
239500	-1.4964245219804563E7
239600	-1.4965147447559865E7
239700	-1.496614244812312E7
239800	-1.4969009273132794E7
239900	-1.4969276903299982E7
240000	-1.4968497529586691E7
240100	-1.4967597455873927E7
240200	-1.4968334232009998E7
240300	-1.4969219935477693E7
240400	-1.4962208928428043E7
240500	-1.4966978099815715E7
240600	-1.4971205740619006E7
240700	-1.4970948677874872E7
240800	-1.4965277000197368E7
240900	-1.4967338063417422E7
241000	-1.4969405495114978E7
241100	-1.4969358124990072E7
241200	-1.496568481842087E7
241300	-1.4970086477944903E7
241400	-1.4965375370474612E7
241500	-1.4965227282492856E7
241600	-1.4968107209021814E7
241700	-1.4966657595674451E7
241800	-1.4964795459283525E7
241900	-1.497097672746892E7
242000	-1.4967420683431324E7
242100	-1.4963597054473273E7
242200	-1.496717451861539E7
242300	-1.4958311154120408E7
242400	-1.4958758902546179E7
242500	-1.4957576653504925E7
242600	-1.4962607077430032E7
242700	-1.4962091137891294E7
242800	-1.4963903262235763E7
242900	-1.4967513172243929E7
243000	-1.4972432552439883E7
243100	-1.4970962264223633E7
243200	-1.4965592944529144E7
243300	-1.4963294778233593E7
243400	-1.4960847286223918E7
243500	-1.4962559035889456E7
243600	-1.4966349180370925E7
243700	-1.4961815198023332E7
243800	-1.4961895618268965E7
243900	-1.4957755420048784E7
244000	-1.4957915907369005E7
244100	-1.496341466902591E7
244200	-1.4963179779160436E7
244300	-1.496488285320875E7
244400	-1.4963530790551174E7
244500	-1.4960657283040544E7
244600	-1.496577523026778E7
244700	-1.4959852966183795E7
244800	-1.496285067768258E7
244900	-1.4961073479358291E7
245000	-1.4964385450374028E7
245100	-1.4961062810687011E7
245200	-1.4965018861058457E7
245300	-1.4962035715287745E7
245400	-1.4957709250464838E7
245500	-1.4966375272183908E7
245600	-1.496617723162588E7
245700	-1.496662146882057E7
245800	-1.4957558239974951E7
245900	-1.4962154890517375E7
246000	-1.4960679194729816E7
246100	-1.4957515227430677E7
246200	-1.495937751055983E7
246300	-1.496221746934933E7
246400	-1.4962036534077633E7
246500	-1.4965466733204456E7
246600	-1.4963551775366686E7
246700	-1.4962098898031764E7
246800	-1.4960075036896097E7
246900	-1.4961456253882915E7
247000	-1.4962395031879375E7
247100	-1.495876126526126E7
247200	-1.4960470527613416E7
247300	-1.496168205344915E7
247400	-1.4960230104319923E7
247500	-1.4963718247623174E7
247600	-1.4967007318687538E7
247700	-1.496425532340084E7
247800	-1.4963831840506399E7
247900	-1.4962995384301383E7
248000	-1.4963599555092487E7
248100	-1.4963211650040176E7
248200	-1.4964728958590966E7
248300	-1.4965229007562973E7
248400	-1.496528263335074E7
248500	-1.496525247412408E7
248600	-1.4964487539613267E7
248700	-1.4966387682542311E7
248800	-1.4962501162133072E7
248900	-1.4962307334202444E7
249000	-1.4969589169240866E7
249100	-1.4962026368417699E7
249200	-1.4966611063402267E7
249300	-1.4962887565763615E7
249400	-1.4963436211433763E7
249500	-1.495885241761073E7
249600	-1.4971008013151929E7
249700	-1.496837844968828E7
249800	-1.4968446520553553E7
249900	-1.4965082261345115E7
250000	-1.4970656060019333E7
250100	-1.4968113374844458E7
250200	-1.4969010815827966E7
250300	-1.4970839327289566E7
250400	-1.4963185274226205E7
250500	-1.4961889763183584E7
250600	-1.4962429409244454E7
250700	-1.496321017628592E7
250800	-1.4960714645316657E7
250900	-1.4960659675550459E7
251000	-1.496750810174499E7
251100	-1.4962296097719284E7
251200	-1.4968184379976371E7
251300	-1.4963468603727983E7
251400	-1.4966027840500332E7
251500	-1.496891731632927E7
251600	-1.4971095556078289E7
251700	-1.4971380960998613E7
251800	-1.496666660787106E7
251900	-1.4963933907989405E7
252000	-1.497151479506824E7
252100	-1.4971609574281987E7
252200	-1.4969600535458867E7
252300	-1.4970395954229288E7
252400	-1.496708591616777E7
252500	-1.4968477007056033E7
252600	-1.496925851742672E7
252700	-1.4968177820222463E7
252800	-1.4968748360490661E7
252900	-1.4970078832638854E7
253000	-1.497198238485917E7
253100	-1.4968644273443725E7
253200	-1.4972392684848707E7
253300	-1.4969476556041513E7
253400	-1.4966187198492238E7
253500	-1.497065436540847E7
253600	-1.496829444493413E7
253700	-1.496622347666103E7
253800	-1.4966320333104461E7
253900	-1.4970278116847051E7
254000	-1.4969617116006553E7
254100	-1.4970196129241716E7
254200	-1.4965263200559242E7
254300	-1.4967521057537312E7
254400	-1.4969460546351489E7
254500	-1.4965230977883065E7
254600	-1.4965447098907886E7
254700	-1.4961889823221631E7
254800	-1.4965083544519462E7
254900	-1.4965075327731665E7
255000	-1.4967191145569729E7
255100	-1.4971093168065447E7
255200	-1.4970577280159516E7
255300	-1.49710125305117E7
255400	-1.4972352460501354E7
255500	-1.4966508590374298E7
