189100	-1.4966940996603614E7
189200	-1.4970538006329847E7
189300	-1.496732069771693E7
189400	-1.496855790321914E7
189500	-1.4969189772396257E7
189600	-1.4968859243657729E7
189700	-1.4970020307301775E7
189800	-1.4968083869377142E7
189900	-1.4974948471750319E7
190000	-1.49703592834967E7
190100	-1.496982516026869E7
190200	-1.49735981844671E7
190300	-1.4971283890754644E7
190400	-1.496965057302759E7
190500	-1.497269016223193E7
190600	-1.4972250276184551E7
190700	-1.4974624571711993E7
190800	-1.4970905951169696E7
190900	-1.4975549998165233E7
191000	-1.4975409695777763E7
191100	-1.4974921963628614E7
191200	-1.4968962671038464E7
191300	-1.497135729381454E7
191400	-1.4968176559751622E7
191500	-1.4968150258413298E7
191600	-1.497018899323776E7
191700	-1.4970455686359387E7
191800	-1.4966760630778352E7
191900	-1.4972414552997157E7
192000	-1.4975246066663126E7
192100	-1.4973578165381847E7
192200	-1.4975088551758215E7
192300	-1.497554397339788E7
192400	-1.4966596339165745E7
192500	-1.4971341360921443E7
192600	-1.4971655429325959E7
192700	-1.4972431354275344E7
192800	-1.4972871935263025E7
192900	-1.4971869226839902E7
193000	-1.4969746711634304E7
193100	-1.4971853182586148E7
193200	-1.496944728577792E7
193300	-1.4972354512493638E7
193400	-1.4972131970878292E7
193500	-1.497324402750492E7
193600	-1.4971896995286485E7
193700	-1.4973898104462134E7
193800	-1.4975954483775778E7
193900	-1.4976391420270678E7
194000	-1.4974213319704248E7
194100	-1.4970683631152356E7
194200	-1.4970292872613616E7
194300	-1.4971605555479014E7
194400	-1.4975020749352213E7
194500	-1.4972449159382094E7
194600	-1.4971587543091157E7
194700	-1.4979894877027849E7
194800	-1.497271221592486E7
194900	-1.4973747555395024E7
195000	-1.497029214542517E7
195100	-1.4969209458444247E7
195200	-1.4972190193423856E7
195300	-1.4972567001999343E7
195400	-1.4972053811613E7
195500	-1.4974675723263564E7
195600	-1.4969411663255438E7
195700	-1.4974792924930537E7
195800	-1.4976439290594207E7
195900	-1.4969699618652837E7
196000	-1.4975742606452616E7
196100	-1.4973284299028216E7
196200	-1.4972167991539894E7
196300	-1.4972737589849569E7
196400	-1.497325239047396E7
196500	-1.497318000938304E7
196600	-1.4968535896361304E7
196700	-1.496872629921479E7
196800	-1.496992521528273E7
196900	-1.4972987754143959E7
197000	-1.4969339606442323E7
197100	-1.4972882063533671E7
197200	-1.4970543450790277E7
197300	-1.4971670704908771E7
197400	-1.4966226337953417E7
197500	-1.4972223920942167E7
197600	-1.4969235833668267E7
197700	-1.4969456564373137E7
197800	-1.4975971068633478E7
197900	-1.4970726943864968E7
198000	-1.4971591356210029E7
198100	-1.497649273756362E7
198200	-1.4974827740899986E7
198300	-1.4971290130863179E7
198400	-1.4972333217851339E7
198500	-1.497260259944897E7
198600	-1.4971281267302873E7
198700	-1.4971803195861675E7
198800	-1.497594460252154E7
198900	-1.4972575494716153E7
199000	-1.4968056067741562E7
199100	-1.4969778547317171E7
199200	-1.4969785744943013E7
199300	-1.4969912589656727E7
199400	-1.4969995136460496E7
199500	-1.4968650597973522E7
199600	-1.4968404063558118E7
199700	-1.4967585125211392E7
199800	-1.4966142404932167E7
199900	-1.496844191522072E7
200000	-1.496861439385684E7
200100	-1.496927135047387E7
200200	-1.4973811784376008E7
200300	-1.4972678530529626E7
200400	-1.4968661550020525E7
200500	-1.4969804405382242E7
200600	-1.4969266292844882E7
200700	-1.4971240379857708E7
200800	-1.4969395641473616E7
200900	-1.4970917969812384E7
201000	-1.4971351183418892E7
201100	-1.4973517973918239E7
201200	-1.4973290043354522E7
201300	-1.4974411405816512E7
201400	-1.4969827359173477E7
201500	-1.4972392067592563E7
201600	-1.4970569304874102E7
201700	-1.4969821925744578E7
201800	-1.4968976122305585E7
201900	-1.4971688270616276E7
202000	-1.4968026138293494E7
202100	-1.497028816164411E7
202200	-1.4969152551590094E7
202300	-1.4969413918959053E7
202400	-1.496436079250992E7
202500	-1.4972560823692791E7
202600	-1.4969951405845072E7
202700	-1.497310784997465E7
202800	-1.4970540120439729E7
202900	-1.4968785623504682E7
203000	-1.4970512346357843E7
203100	-1.4971669591767808E7
203200	-1.4971213098646117E7
203300	-1.4971125747337796E7
203400	-1.4969400569907311E7
203500	-1.4972716713505745E7
203600	-1.4973463794513451E7
203700	-1.4975223526415631E7
203800	-1.4974731766804164E7
203900	-1.4972464192583656E7
204000	-1.4973987802554378E7
204100	-1.4974637563970618E7
204200	-1.497386788530492E7
204300	-1.4968961978852656E7
204400	-1.4973371431435827E7
204500	-1.4972870838783093E7
204600	-1.4973102678391112E7
204700	-1.4970826240893336E7
204800	-1.496751281535106E7
204900	-1.4976180510584889E7
205000	-1.4978031771261126E7
205100	-1.4973486062018938E7
205200	-1.4976089133225866E7
205300	-1.496293922484646E7
205400	-1.49730245981352E7
205500	-1.4966095503359932E7
205600	-1.4971816901814455E7
205700	-1.4969401711743167E7
205800	-1.4966436701141642E7
205900	-1.4966873774885844E7
206000	-1.496715011943038E7
206100	-1.4967758037119068E7
206200	-1.4972422753466882E7
206300	-1.4966316659103967E7
206400	-1.4966870035586637E7
206500	-1.4969033361634837E7
206600	-1.4963345025681393E7
206700	-1.4974755127739057E7
206800	-1.497884376933944E7
206900	-1.4973808141597955E7
207000	-1.4970118658243772E7
207100	-1.4976067919053202E7
207200	-1.4972193703599209E7
207300	-1.4973029307006698E7
207400	-1.4973835878610851E7
207500	-1.4968130330980418E7
207600	-1.4970880223158201E7
207700	-1.4971578869696008E7
207800	-1.4967195683365008E7
207900	-1.496261391894449E7
208000	-1.4967013676806336E7
208100	-1.4971219691100847E7
208200	-1.4969861905476969E7
208300	-1.4969297840365652E7
208400	-1.4968159760946171E7
208500	-1.496377877389176E7
208600	-1.4972964511646817E7
208700	-1.4964525626852363E7
208800	-1.496788633251043E7
208900	-1.4964498031814976E7
209000	-1.4966307765731553E7
209100	-1.4965770148150919E7
209200	-1.4968810905130805E7
209300	-1.4969154060987249E7
209400	-1.4970463439997861E7
209500	-1.4965080596081903E7
209600	-1.496528759848671E7
209700	-1.4962670614465535E7
209800	-1.496450989075497E7
209900	-1.4965834248544792E7
210000	-1.496453970867824E7
210100	-1.4963983298532596E7
210200	-1.4965105613727763E7
210300	-1.4967562621782355E7
210400	-1.4967811397741683E7
210500	-1.4965070978487996E7
210600	-1.4972005287442468E7
210700	-1.4976216607005123E7
210800	-1.4974878304861797E7
210900	-1.4969680391407201E7
211000	-1.497257414554338E7
211100	-1.49702245491756E7
211200	-1.497309367018887E7
211300	-1.496822792769092E7
211400	-1.4968657793436525E7
211500	-1.496912428222321E7
211600	-1.4971890859471198E7
211700	-1.4973404658342997E7
211800	-1.4970583927746842E7
211900	-1.4973055135520235E7
212000	-1.496706737698678E7
212100	-1.4968861415958269E7
212200	-1.4969677516508143E7
212300	-1.4970553991242727E7
212400	-1.4966475176095359E7
212500	-1.4969529368372267E7
212600	-1.497232421634502E7
212700	-1.4969134839851705E7
212800	-1.4971058908673212E7
212900	-1.4971655854802744E7
213000	-1.4965629681738244E7
213100	-1.4968952966355653E7
213200	-1.4967810772738121E7
213300	-1.4967280707830835E7
213400	-1.4967874234011602E7
213500	-1.4962633556637019E7
213600	-1.4971813778178686E7
213700	-1.4969414302543357E7
213800	-1.4969799734130958E7
213900	-1.496903914152965E7
214000	-1.4968930124650903E7
214100	-1.497248379586554E7
214200	-1.4965825909738151E7
214300	-1.4966653372341434E7
214400	-1.4967114524907982E7
214500	-1.4967040298980428E7
214600	-1.4965961113201283E7
214700	-1.4966528930964649E7
214800	-1.4972146996251147E7
214900	-1.496918665618226E7
215000	-1.4967965789184298E7
215100	-1.4967989271760365E7
215200	-1.4971379916765036E7
215300	-1.4970215959238753E7
215400	-1.4976037182177646E7
215500	-1.4974349497120986E7
215600	-1.4964944056638522E7
215700	-1.4965206847978618E7
215800	-1.4969633037571505E7
215900	-1.4968184473345462E7
216000	-1.4970460175900467E7
216100	-1.4973166647632733E7
216200	-1.4975892675281797E7
216300	-1.4976624067098424E7
216400	-1.4974646807505505E7
216500	-1.4973193709390268E7
216600	-1.4977370329513552E7
216700	-1.4975510147815324E7
216800	-1.4972872025131471E7
216900	-1.4968382741032071E7
217000	-1.4966826311788524E7
217100	-1.4971521477380943E7
217200	-1.4968715380410157E7
217300	-1.4967678069029257E7
217400	-1.4970787939546188E7
217500	-1.497694598060416E7
217600	-1.4972666001396937E7
217700	-1.496665642041823E7
217800	-1.4970846625399152E7
217900	-1.4968379661474606E7
218000	-1.497086610371813E7
218100	-1.4968496794796426E7
218200	-1.4967262286964219E7
218300	-1.4973922482449085E7
218400	-1.497726890249517E7
218500	-1.4971699686743034E7
218600	-1.4972893169092659E7
218700	-1.4976296499485571E7
218800	-1.4970678920405833E7
218900	-1.4973902354144443E7
219000	-1.4974946516648471E7
219100	-1.4974294776553761E7
219200	-1.497118791214366E7
219300	-1.4971086251052735E7
219400	-1.4970708778362576E7
219500	-1.4971542574475707E7
219600	-1.4971144306710288E7
219700	-1.496679928277012E7
219800	-1.4969769506598832E7
219900	-1.4971326979909081E7
220000	-1.4973526636710119E7
220100	-1.4971527968414087E7
220200	-1.4974213133317797E7
220300	-1.4972157365673311E7
220400	-1.4968455401084123E7
220500	-1.4971511795313194E7
220600	-1.4969127515153265E7
220700	-1.4970605404621283E7
220800	-1.4968673721504856E7
220900	-1.4973177609152908E7
221000	-1.496839134182132E7
221100	-1.4967535607347326E7
221200	-1.4970365813283762E7
221300	-1.4967216529503277E7
221400	-1.4965860365449805E7
221500	-1.4967497630826235E7
221600	-1.4967928267487856E7
221700	-1.4967693971158959E7
221800	-1.496478371894758E7
221900	-1.4970086913909629E7
222000	-1.4967954599621227E7
222100	-1.4963648741943011E7
222200	-1.496243378462264E7
222300	-1.496741501002142E7
222400	-1.4971712032772545E7
222500	-1.4964946546091186E7
222600	-1.4970308684682894E7
222700	-1.4967844894523757E7
222800	-1.4968841881716067E7
222900	-1.4966465295013087E7
223000	-1.4965386606176784E7
223100	-1.4964464589303356E7
223200	-1.4965610801204432E7
223300	-1.4963597121304035E7
223400	-1.4969099226615634E7
223500	-1.4967299407127835E7
223600	-1.4969149861154135E7
223700	-1.4966735822155211E7
223800	-1.496834283204953E7
223900	-1.4967947821852127E7
224000	-1.4968086099874616E7
224100	-1.4965902342038255E7
224200	-1.4963009347179454E7
224300	-1.4971456136857823E7
224400	-1.497342287980793E7
224500	-1.4971013918717515E7
224600	-1.4966396201785171E7
224700	-1.497069056487185E7
224800	-1.4971997127390627E7
224900	-1.496766779270316E7
225000	-1.496752996824023E7
225100	-1.4970365731298186E7
225200	-1.4969776214449313E7
225300	-1.4969907928577207E7
225400	-1.496844298667972E7
225500	-1.4968827463201305E7
225600	-1.49718123733589E7
225700	-1.4969053882754296E7
225800	-1.4970077859065026E7
225900	-1.496847914146998E7
226000	-1.4974256668150198E7
226100	-1.4972981977328E7
226200	-1.4969099908833092E7
226300	-1.4970106403573826E7
226400	-1.4974282813994313E7
226500	-1.4973091959192103E7
226600	-1.4972034245968204E7
226700	-1.4970149522624614E7
226800	-1.4967857568395872E7
226900	-1.4966312572457433E7
227000	-1.4974039380342724E7
227100	-1.4967502948559683E7
227200	-1.496879878614332E7
227300	-1.4971635548407512E7
227400	-1.4963868323081242E7
227500	-1.4969821164764175E7
227600	-1.4970129754202647E7
227700	-1.4970794349115822E7
227800	-1.4968310907875005E7
227900	-1.496836283018448E7
228000	-1.4970913240436023E7
228100	-1.4971213400283534E7
228200	-1.4966281538805153E7
228300	-1.4972024659134988E7
228400	-1.4971058165681656E7
228500	-1.4966767640576247E7
228600	-1.4971741708083605E7
228700	-1.4971030353139833E7
228800	-1.4967679865703851E7
228900	-1.4965929612471228E7
229000	-1.4972164237511873E7
229100	-1.4970372463088771E7
229200	-1.497306265369782E7
229300	-1.497201617449806E7
229400	-1.4971624289914392E7
229500	-1.4977731277453147E7
229600	-1.4974481378284622E7
229700	-1.4969926095317574E7
229800	-1.4974886749719214E7
229900	-1.4974274267438883E7
230000	-1.497672111036729E7
230100	-1.497425929145691E7
230200	-1.4972929871849025E7
230300	-1.4976036839673368E7
230400	-1.4972300338367628E7
230500	-1.4974701105509114E7
230600	-1.4967895261058293E7
230700	-1.4969450445222784E7
230800	-1.496863877315424E7
230900	-1.4966640254828757E7
231000	-1.4972798355227286E7
231100	-1.4969180175977396E7
231200	-1.4969703879131643E7
231300	-1.4967570885227341E7
231400	-1.4969607019048609E7
231500	-1.4973528780321332E7
231600	-1.497322345315555E7
231700	-1.4975314185165126E7
231800	-1.4969576257237775E7
231900	-1.4977104683844114E7
232000	-1.4973615354234822E7
232100	-1.4970358155593043E7
232200	-1.4973204549169753E7
232300	-1.4974189203763802E7
232400	-1.497289000485084E7
232500	-1.4972733090392277E7
232600	-1.4976908166622093E7
232700	-1.4976955190220146E7
232800	-1.497460033342747E7
232900	-1.4976002186846353E7
233000	-1.4983071318537554E7
233100	-1.4973030635034392E7
233200	-1.4971290077253742E7
233300	-1.4971031350771323E7
233400	-1.497623587236355E7
233500	-1.4974045344462203E7
233600	-1.4968287272049142E7
233700	-1.4968507236248555E7
233800	-1.497431681585574E7
233900	-1.4974325378858592E7
234000	-1.4976247894903501E7
234100	-1.4977110319268242E7
234200	-1.4977830149404395E7
234300	-1.4975516695657903E7
234400	-1.4970341895499937E7
234500	-1.4973168966585083E7
234600	-1.4971218453462766E7
234700	-1.4973311774015807E7
234800	-1.4972059286633683E7
234900	-1.4978265450931577E7
235000	-1.4970995200668138E7
235100	-1.4970952120770007E7
235200	-1.4969152456873912E7
235300	-1.4975961456252236E7
235400	-1.4976929104651395E7
235500	-1.4971789088063592E7
235600	-1.497040081399838E7
235700	-1.4973819440901075E7
235800	-1.4978091104133852E7
235900	-1.4979587948236154E7
236000	-1.4969472944829324E7
236100	-1.4970224082367249E7
236200	-1.4974065817234403E7
236300	-1.497301879030732E7
236400	-1.497425359450014E7
236500	-1.4980057310732534E7
236600	-1.497649225414631E7
236700	-1.4971285674630862E7
236800	-1.4973951190959388E7
236900	-1.497531288547766E7
237000	-1.4970627947403315E7
237100	-1.4973883362108137E7
237200	-1.497206045702388E7
237300	-1.4973419330098424E7
237400	-1.4970448793488648E7
237500	-1.4969346165705191E7
237600	-1.4975050047990702E7
237700	-1.4975774585669965E7
237800	-1.4974109191010667E7
237900	-1.4971031015293764E7
238000	-1.4971054966728196E7
238100	-1.4972919755730344E7
238200	-1.4970737552134445E7
238300	-1.4974651352656884E7
238400	-1.497097136964747E7
238500	-1.4966816530952746E7
238600	-1.4970874264788538E7
238700	-1.4967320585100051E7
238800	-1.4969158169326408E7
238900	-1.4965388575471135E7
239000	-1.4967762435906662E7
239100	-1.4965970304918123E7
239200	-1.4966502061694248E7
239300	-1.496093360827131E7
239400	-1.4959315371206291E7
239500	-1.4957628565243645E7
239600	-1.496128676412696E7
239700	-1.4965805923128365E7
239800	-1.4960234890288794E7
239900	-1.4962744030298118E7
240000	-1.4965588834268074E7
240100	-1.4965027820617974E7
240200	-1.4967167006024659E7
240300	-1.4970023833038291E7
240400	-1.4969237237585679E7
240500	-1.4964051496545626E7
240600	-1.4966161467731206E7
240700	-1.4969474057701597E7
240800	-1.4970988440070575E7
240900	-1.4964740313481918E7
241000	-1.4967625710799236E7
241100	-1.4969701012484595E7
241200	-1.4966092282014819E7
241300	-1.4962212335178997E7
241400	-1.4964472518664733E7
241500	-1.4969125831604108E7
241600	-1.4968561782407954E7
241700	-1.4964919874457972E7
241800	-1.4962280966021469E7
241900	-1.496541824586078E7
242000	-1.4963869499215426E7
242100	-1.4966469056527589E7
242200	-1.4966238631630141E7
242300	-1.4969238124004107E7
242400	-1.4969401806506857E7
242500	-1.4965636442203837E7
242600	-1.4967922810605075E7
242700	-1.4964706231515585E7
242800	-1.4968781730970824E7
242900	-1.4962690146861775E7
243000	-1.4967438448201768E7
243100	-1.4967184356635232E7
243200	-1.4970641011605265E7
243300	-1.4972120239976767E7
243400	-1.4969170473983686E7
243500	-1.496764174543066E7
243600	-1.4967910370551059E7
243700	-1.4967302948970905E7
243800	-1.4967864536232242E7
243900	-1.4969960443326715E7
244000	-1.4970541717000714E7
244100	-1.496840039185976E7
244200	-1.4969088149538988E7
244300	-1.4965371716996524E7
244400	-1.4964786483922571E7
244500	-1.496138543241844E7
244600	-1.4965568252932435E7
244700	-1.4963194060821477E7
244800	-1.4964385822190708E7
244900	-1.496342680914845E7
245000	-1.4964360783449167E7
245100	-1.4962227137927942E7
245200	-1.497052751482661E7
245300	-1.4966701879872024E7
245400	-1.4968837358214218E7
245500	-1.4966473660041768E7
245600	-1.4967673659511467E7
245700	-1.4971279170482006E7
245800	-1.4965138120813461E7
245900	-1.496612192789959E7
246000	-1.4965884257084632E7
246100	-1.4968326404023455E7
246200	-1.4964421931171196E7
246300	-1.496817204318178E7
246400	-1.4969635863863856E7
246500	-1.4966438168094123E7
246600	-1.4963056543563694E7
246700	-1.4971685236687696E7
246800	-1.4967444988663107E7
246900	-1.4968168904703975E7
247000	-1.4969216635412104E7
247100	-1.496336498559745E7
247200	-1.4970674382291099E7
247300	-1.4964274303142752E7
247400	-1.4963098430434583E7
247500	-1.496564868469462E7
247600	-1.4965773584540442E7
247700	-1.496120659225476E7
247800	-1.4969861211780477E7
247900	-1.4966854066004772E7
248000	-1.4965293211411009E7
248100	-1.4967457349503156E7
248200	-1.4967728839962931E7
248300	-1.4960758523616295E7
248400	-1.496641115458448E7
248500	-1.4966859911667226E7
248600	-1.4967089728438063E7
248700	-1.4969745355931776E7
248800	-1.4971288140632244E7
248900	-1.4966398372995833E7
249000	-1.4971017969558949E7
249100	-1.4969203756872788E7
249200	-1.4968414950096162E7
249300	-1.4970318694277832E7
249400	-1.4967656445151618E7
249500	-1.4970120991072357E7
249600	-1.4971269208304955E7
249700	-1.4968846674091958E7
249800	-1.4968466881642837E7
249900	-1.4967365537471505E7
250000	-1.49629463325035E7
250100	-1.496586479355388E7
250200	-1.4970608328114707E7
250300	-1.4963955976201518E7
250400	-1.4970584571061902E7
250500	-1.4961221633371249E7
250600	-1.4967442862798678E7
250700	-1.49680300525872E7
250800	-1.496347939257326E7
250900	-1.4963507200514365E7
251000	-1.4962819733893003E7
251100	-1.4966667970211536E7
251200	-1.4966213984334834E7
251300	-1.4966910241421135E7
251400	-1.4966718594708825E7
251500	-1.496926620644865E7
251600	-1.4965377138853528E7
251700	-1.4968190429638697E7
251800	-1.4970115001513233E7
251900	-1.4969661713781185E7
252000	-1.4970009026941642E7
252100	-1.4964572662219752E7
252200	-1.4967657112261273E7
252300	-1.4967523037312794E7
252400	-1.4966932408831675E7
252500	-1.4966508382546745E7
252600	-1.4966519301942287E7
252700	-1.4968061955706293E7
252800	-1.4973130550165812E7
252900	-1.4968051653297164E7
253000	-1.4968251620634489E7
253100	-1.497286509095314E7
253200	-1.496820836672844E7
253300	-1.4966617750694256E7
253400	-1.4972370795609418E7
253500	-1.4966789773583505E7
253600	-1.497133438827037E7
253700	-1.4967869352837628E7
253800	-1.4968097897502739E7
253900	-1.4968317435153177E7
254000	-1.4968655235248985E7
254100	-1.4962963207865939E7
254200	-1.4965232353048958E7
254300	-1.4964263999153938E7
254400	-1.496679180982993E7
254500	-1.4967627417004464E7
254600	-1.4965301770377025E7
254700	-1.4963142294557218E7
254800	-1.4960522479520103E7
254900	-1.4970038521418538E7
255000	-1.4964761282258132E7
255100	-1.4961428831244811E7
255200	-1.4956324208939621E7
255300	-1.4959075392518517E7
255400	-1.4957722768958233E7
