94400	-1.4992406000832617E7
94500	-1.499393734116364E7
94600	-1.4994451135225022E7
94700	-1.4990900594326828E7
94800	-1.4987459084113957E7
94900	-1.4990997474453144E7
95000	-1.4987962368365549E7
95100	-1.4987123208621988E7
95200	-1.4990017556091959E7
95300	-1.4991766437754741E7
95400	-1.4993804414034499E7
95500	-1.4992287847424377E7
95600	-1.4990934450559841E7
95700	-1.4993019148806581E7
95800	-1.4992245900565488E7
95900	-1.4987202581673304E7
96000	-1.498829927666894E7
96100	-1.4992428199421762E7
96200	-1.4988737191256572E7
96300	-1.4988654269898588E7
96400	-1.4989396972426526E7
96500	-1.4989076695319127E7
96600	-1.498567880135438E7
96700	-1.4987920545710035E7
96800	-1.498835739938784E7
96900	-1.4989598690349698E7
97000	-1.4987136379200831E7
97100	-1.4988675356849562E7
97200	-1.4990324620683055E7
97300	-1.4990670076670332E7
97400	-1.4990129385921553E7
97500	-1.4990803977432197E7
97600	-1.4991257742821E7
97700	-1.4991060373500867E7
97800	-1.499910095056404E7
97900	-1.499478742294419E7
98000	-1.499919729914337E7
98100	-1.4994060797811497E7
98200	-1.499505561073689E7
98300	-1.499728196029962E7
98400	-1.4998879683495633E7
98500	-1.499495687667342E7
98600	-1.499489189101133E7
98700	-1.4993960203781556E7
98800	-1.4996962446920736E7
98900	-1.4994433866196513E7
99000	-1.499239952786011E7
99100	-1.4994093303829547E7
99200	-1.4997678614638066E7
99300	-1.499105411132803E7
99400	-1.4992956276221976E7
99500	-1.4994014993773993E7
99600	-1.4989416537704036E7
99700	-1.4987439012479944E7
99800	-1.498703693793232E7
99900	-1.4992854335495744E7
100000	-1.4986347332511142E7
100100	-1.4991176739558417E7
100200	-1.4990478554095058E7
100300	-1.4989429908744683E7
100400	-1.4990014053344822E7
100500	-1.4987502188863393E7
100600	-1.499315006428734E7
100700	-1.4986930150311021E7
100800	-1.4991559458852086E7
100900	-1.4996896849487845E7
101000	-1.499327197042346E7
101100	-1.499516072998867E7
101200	-1.4989986044443551E7
101300	-1.498852626239712E7
101400	-1.498841155675345E7
101500	-1.4993797958995234E7
101600	-1.4992026400736429E7
101700	-1.4996176250937462E7
101800	-1.4986728869273594E7
101900	-1.499538745132308E7
102000	-1.498979286010907E7
102100	-1.499050575686019E7
102200	-1.4980053361413091E7
102300	-1.4985866121701334E7
102400	-1.4988269112343928E7
102500	-1.4992928510311099E7
102600	-1.4990143923370536E7
102700	-1.4988070537781319E7
102800	-1.498787725321574E7
102900	-1.4985330560745114E7
103000	-1.499218063205188E7
103100	-1.4989171499186637E7
103200	-1.4985501868628956E7
103300	-1.4989117989125434E7
103400	-1.4985644957290158E7
103500	-1.498941516708407E7
103600	-1.4987526818417866E7
103700	-1.4993124634826E7
103800	-1.4987277052068057E7
103900	-1.4990896323637707E7
104000	-1.4988437324296143E7
104100	-1.4991278676788582E7
104200	-1.4993339894585153E7
104300	-1.499930877767401E7
104400	-1.4991235058542928E7
104500	-1.498896639281426E7
104600	-1.4991024527001427E7
104700	-1.499441357879534E7
104800	-1.4990319877403293E7
104900	-1.4994416502922188E7
105000	-1.4990978212097755E7
105100	-1.4989338664132249E7
105200	-1.498957995973836E7
105300	-1.4990958657109387E7
105400	-1.4995584127925873E7
105500	-1.4991925978130026E7
105600	-1.4987205720165102E7
105700	-1.499737735281102E7
105800	-1.499159233889197E7
105900	-1.4987978390946025E7
106000	-1.4992847452455845E7
106100	-1.4996430374929262E7
106200	-1.4995662365818756E7
106300	-1.4995265757891754E7
106400	-1.4990533736794986E7
106500	-1.498972553423797E7
106600	-1.4989547308350425E7
106700	-1.499376374831888E7
106800	-1.4992901762190096E7
106900	-1.4993259107716171E7
107000	-1.499344671238088E7
107100	-1.4993288463751873E7
107200	-1.4991918558233341E7
107300	-1.4988059514914611E7
107400	-1.498981493151847E7
107500	-1.4992253206403624E7
107600	-1.4993181912775852E7
107700	-1.4996806688628772E7
107800	-1.4993207093407251E7
107900	-1.4993554263927488E7
108000	-1.4992551282387096E7
108100	-1.4992964360167077E7
108200	-1.4995542848588355E7
108300	-1.4990855645234164E7
108400	-1.49943592488095E7
108500	-1.4995011253894074E7
108600	-1.498982218496855E7
108700	-1.4994669995937271E7
108800	-1.4994712901918337E7
108900	-1.4991526631176442E7
109000	-1.4989503479970198E7
109100	-1.4988563232391002E7
109200	-1.499423208053274E7
109300	-1.4990607007722665E7
109400	-1.4995381397839285E7
109500	-1.4999987380362315E7
109600	-1.4996669125788888E7
109700	-1.499279427479181E7
109800	-1.4995524310293775E7
109900	-1.4992761440123579E7
110000	-1.4998788721077168E7
110100	-1.499047676044554E7
110200	-1.4994541683969993E7
110300	-1.4990849347183805E7
110400	-1.499094252977445E7
110500	-1.4990822333072439E7
110600	-1.4991480367682274E7
110700	-1.4990589847289758E7
110800	-1.4995310258054845E7
110900	-1.4998372368343556E7
111000	-1.4995414054534875E7
111100	-1.4993995819518749E7
111200	-1.498890977684453E7
111300	-1.4989484223909764E7
111400	-1.4987483547265839E7
111500	-1.4988547625311028E7
111600	-1.499146397619406E7
111700	-1.4989192450488428E7
111800	-1.4990998719608735E7
111900	-1.4988003406177616E7
112000	-1.4994901137955075E7
112100	-1.4991397541005338E7
112200	-1.49881313694336E7
112300	-1.4988889928489167E7
112400	-1.4990466681611527E7
112500	-1.49928784401904E7
112600	-1.4992632500685373E7
112700	-1.499302445489935E7
112800	-1.4995425340237055E7
112900	-1.4995440125209384E7
113000	-1.4997116139532212E7
113100	-1.4994824446313338E7
113200	-1.4994935573658956E7
113300	-1.4992286972446667E7
113400	-1.4995688288367413E7
113500	-1.5000445084670037E7
113600	-1.4997589091665514E7
113700	-1.4996616174776964E7
113800	-1.4992000404855737E7
113900	-1.4996057118012289E7
114000	-1.4992655534193607E7
114100	-1.4997934764078852E7
114200	-1.4990662680040527E7
114300	-1.4990040151444132E7
114400	-1.4994085507071748E7
114500	-1.4990906641100034E7
114600	-1.4989370266623046E7
114700	-1.4990448329059273E7
114800	-1.4988167171936395E7
114900	-1.4987968510948533E7
115000	-1.498740909434403E7
115100	-1.4990547227654021E7
115200	-1.4991398068485918E7
115300	-1.4991259162115118E7
115400	-1.4989838112578478E7
115500	-1.4988139542495016E7
115600	-1.4988206448118947E7
115700	-1.4986027895293988E7
115800	-1.4993561971786557E7
115900	-1.4992867752815178E7
116000	-1.498629543860051E7
116100	-1.4984515911605308E7
116200	-1.4989288654312309E7
116300	-1.4990575876563605E7
116400	-1.4991104557396783E7
116500	-1.499030872672983E7
116600	-1.498740303365976E7
116700	-1.4983077671361266E7
116800	-1.4992072762589846E7
116900	-1.4987157983901083E7
117000	-1.4985727974818395E7
117100	-1.4986886028526135E7
117200	-1.4987245905244201E7
117300	-1.4986442880959105E7
117400	-1.4994797662094718E7
117500	-1.4987533293570349E7
117600	-1.4985322162168533E7
117700	-1.4990868703065973E7
117800	-1.49899336356724E7
117900	-1.4992424238292927E7
118000	-1.4992269288013713E7
118100	-1.49879682426554E7
118200	-1.498848754570721E7
118300	-1.4990054899880016E7
118400	-1.4986693138334595E7
118500	-1.4987120929357162E7
118600	-1.4988955852457631E7
118700	-1.4985068640442915E7
118800	-1.4989695669635823E7
118900	-1.4992382931072626E7
119000	-1.4997262516469557E7
119100	-1.499425436508458E7
119200	-1.4992795152210431E7
119300	-1.4996103297025872E7
119400	-1.498936362908066E7
119500	-1.4991609399499234E7
119600	-1.4991535614406127E7
119700	-1.4993042902787924E7
119800	-1.4995443225866538E7
119900	-1.4991037314795518E7
120000	-1.4988915226114646E7
120100	-1.4990822595211899E7
120200	-1.4990320779933516E7
120300	-1.4993287228833115E7
120400	-1.4991231694505842E7
120500	-1.499102264152234E7
120600	-1.4993181433821032E7
120700	-1.4993338819596568E7
120800	-1.4991833730354948E7
120900	-1.4995729660216268E7
121000	-1.4992848713276386E7
121100	-1.4995074830191132E7
121200	-1.4988457245863924E7
121300	-1.4991685787260985E7
121400	-1.4990787823319692E7
121500	-1.4994866333186334E7
121600	-1.4993966542206723E7
121700	-1.4997753778079936E7
121800	-1.4987146675400173E7
121900	-1.4993498656508856E7
122000	-1.4990811450885113E7
122100	-1.498781594836984E7
122200	-1.4988400528544504E7
122300	-1.4995064134055244E7
122400	-1.4993494340070462E7
122500	-1.4995816505740212E7
122600	-1.4997998154765213E7
122700	-1.4993690996250182E7
122800	-1.499059533798947E7
122900	-1.4993149237951184E7
123000	-1.4992640518768854E7
123100	-1.4995039025536377E7
123200	-1.4991849097695395E7
123300	-1.4994569965472825E7
123400	-1.4993301033912558E7
123500	-1.4996444166756786E7
123600	-1.4992006068667894E7
123700	-1.4987570226516796E7
123800	-1.4992960536149226E7
123900	-1.4992932967866668E7
124000	-1.49933556261603E7
124100	-1.4989127639898611E7
124200	-1.4985741299026076E7
124300	-1.4991089927044716E7
124400	-1.4988834009932362E7
124500	-1.499325780671758E7
124600	-1.4989230051319487E7
124700	-1.4991441948162178E7
124800	-1.498755010737489E7
124900	-1.498956556954197E7
125000	-1.49922397990638E7
125100	-1.4990266894733174E7
125200	-1.4994594378328355E7
125300	-1.498821962870045E7
125400	-1.499172130481304E7
125500	-1.4992364228190534E7
125600	-1.499314680140114E7
125700	-1.499209962463625E7
125800	-1.4988572973872082E7
125900	-1.4996856966573577E7
126000	-1.4991374168896832E7
126100	-1.498545579363718E7
126200	-1.4989784891521186E7
126300	-1.499251459789306E7
126400	-1.4994370248447264E7
126500	-1.499161386028967E7
126600	-1.498814826651204E7
126700	-1.4991576296255324E7
126800	-1.4989727334523236E7
126900	-1.498438635166235E7
127000	-1.4989456382938528E7
127100	-1.4989534956001787E7
127200	-1.4987622507211406E7
127300	-1.4996193721229114E7
127400	-1.4986623606844606E7
127500	-1.4988387263695601E7
127600	-1.4993236968420869E7
127700	-1.4996347605053335E7
127800	-1.4989603140768083E7
127900	-1.4990762213251896E7
128000	-1.49909986328826E7
128100	-1.4994442286263745E7
128200	-1.4991776681690484E7
128300	-1.4988922996471737E7
128400	-1.498445636403308E7
128500	-1.4988771296030605E7
128600	-1.4989253344043601E7
128700	-1.4986448089303449E7
128800	-1.4986003142108077E7
128900	-1.4986670977637343E7
129000	-1.4991825116464818E7
129100	-1.4989312991092736E7
129200	-1.4986571848407982E7
129300	-1.498788808771015E7
129400	-1.498645660662484E7
129500	-1.498752653657236E7
129600	-1.498877729070722E7
129700	-1.4988829668509804E7
129800	-1.4988605006699834E7
129900	-1.4983998851169E7
130000	-1.4992042075117415E7
130100	-1.4987303555710569E7
130200	-1.4986924352406356E7
130300	-1.4989768231325801E7
130400	-1.4985048952037366E7
130500	-1.498590746264427E7
130600	-1.4986917778230486E7
130700	-1.4991002306396017E7
130800	-1.4992428683611875E7
130900	-1.4993655806400433E7
131000	-1.4987961829960328E7
131100	-1.4985036891393878E7
131200	-1.4986287999360992E7
131300	-1.4984550520775774E7
131400	-1.498534757832004E7
131500	-1.4988569839179574E7
131600	-1.4988425455971714E7
131700	-1.4989231506245157E7
131800	-1.4992601091517055E7
131900	-1.4992087030835774E7
132000	-1.4989400451285984E7
132100	-1.4989068986209722E7
132200	-1.4988880561535792E7
132300	-1.499385297632882E7
132400	-1.4994147215287765E7
132500	-1.4994437611340938E7
132600	-1.49892947772445E7
132700	-1.4991023656364195E7
132800	-1.4990620715095887E7
132900	-1.4993771425921833E7
133000	-1.4992127334206184E7
133100	-1.4989338863335712E7
133200	-1.4986135935472235E7
133300	-1.4990372243388396E7
133400	-1.499125474088492E7
133500	-1.49956092992779E7
133600	-1.4993848371395947E7
133700	-1.498922021759266E7
133800	-1.498895399427476E7
133900	-1.4992895344762927E7
134000	-1.4991840873155374E7
134100	-1.4989181455894373E7
134200	-1.4992413743707046E7
134300	-1.4987477362264283E7
134400	-1.4988149563537862E7
134500	-1.4987054598322792E7
134600	-1.498653643908647E7
134700	-1.498339367882719E7
134800	-1.4986214516295226E7
134900	-1.4984019390930776E7
135000	-1.4990265982212534E7
135100	-1.4988433831106856E7
135200	-1.4989793331849528E7
135300	-1.4985505251219293E7
135400	-1.4985991278759168E7
135500	-1.4986032919323023E7
135600	-1.498766479444659E7
135700	-1.4986867684500951E7
135800	-1.4986314881978806E7
135900	-1.4989003065947035E7
136000	-1.4991334944672197E7
136100	-1.498686938471722E7
136200	-1.4993753358282812E7
136300	-1.4991688154309414E7
136400	-1.4989358180475324E7
136500	-1.4983675918990025E7
136600	-1.4983163146283511E7
136700	-1.4977813221720168E7
136800	-1.4982225532488031E7
136900	-1.4984704316816669E7
137000	-1.4984254563884232E7
137100	-1.4980041722315537E7
137200	-1.4984499037913546E7
137300	-1.4983912416325925E7
137400	-1.4983550576080425E7
137500	-1.4986863553594846E7
137600	-1.4982564158714231E7
137700	-1.4985946733491277E7
137800	-1.498031525194252E7
137900	-1.4985794256977642E7
138000	-1.4982551283012854E7
138100	-1.498286699261743E7
138200	-1.4983466733798455E7
138300	-1.4980101658428876E7
138400	-1.4984766832978519E7
138500	-1.4979921594408674E7
138600	-1.4982933934092505E7
138700	-1.4983351952350557E7
138800	-1.4987341193033904E7
138900	-1.4982504650865983E7
139000	-1.4985016704299826E7
139100	-1.4987492830138084E7
139200	-1.498678108892056E7
139300	-1.4987503342965255E7
139400	-1.4985691296475867E7
139500	-1.4986087627679108E7
139600	-1.4984505089591943E7
139700	-1.498603041118316E7
139800	-1.4985153708048033E7
139900	-1.498849193145739E7
140000	-1.4988767264379116E7
140100	-1.4988157612722721E7
140200	-1.4988811328464769E7
140300	-1.4987868682597913E7
140400	-1.4991085246817907E7
140500	-1.4992049026512198E7
140600	-1.4989200072896264E7
140700	-1.4986062649764232E7
140800	-1.4986666360419685E7
140900	-1.4990096383821493E7
141000	-1.4988766969954984E7
141100	-1.4990695174798714E7
141200	-1.4987549943534082E7
141300	-1.4985740613087188E7
141400	-1.4984828352840986E7
141500	-1.4985844639994832E7
141600	-1.498709768866407E7
141700	-1.4987652293905087E7
141800	-1.4984582039239263E7
141900	-1.4981199086199379E7
142000	-1.4983269565533355E7
142100	-1.498183340443865E7
142200	-1.4984796817337852E7
142300	-1.4985835241089836E7
142400	-1.4983003768820995E7
142500	-1.4985298923392868E7
142600	-1.4983138205964241E7
142700	-1.4986917311477132E7
142800	-1.4983094870139647E7
142900	-1.4984874137583528E7
143000	-1.4985434399279928E7
143100	-1.4982945694011401E7
143200	-1.4986279002795693E7
143300	-1.4987308506944114E7
143400	-1.4982930530150063E7
143500	-1.498762723945207E7
143600	-1.497955639272092E7
143700	-1.498308857916176E7
143800	-1.498357038619877E7
143900	-1.498113574749559E7
144000	-1.4983500500946041E7
144100	-1.4987763229003545E7
144200	-1.4984812517499607E7
144300	-1.4979223181036394E7
144400	-1.4981919072059624E7
144500	-1.4977657664510837E7
144600	-1.4983592148029342E7
144700	-1.498544907027721E7
144800	-1.4979320082398323E7
144900	-1.4980377234385362E7
145000	-1.4983082181078421E7
145100	-1.4982070169966266E7
145200	-1.4979232096560022E7
145300	-1.4984193391696505E7
145400	-1.4983110185642703E7
145500	-1.4985667308891943E7
145600	-1.4983583401996445E7
145700	-1.498510296122732E7
145800	-1.4982649017432205E7
145900	-1.4976796485582644E7
146000	-1.4977713936708728E7
146100	-1.4979456367386524E7
146200	-1.498299238869735E7
146300	-1.497987529032096E7
146400	-1.4984737046759957E7
146500	-1.4978546959660413E7
146600	-1.4983116020462604E7
146700	-1.498161311524971E7
146800	-1.498481532237192E7
146900	-1.4985606768989906E7
147000	-1.4983504471589725E7
147100	-1.4980382498521484E7
147200	-1.498458055739591E7
147300	-1.4985037042242916E7
147400	-1.4984815948778026E7
147500	-1.4988676889249371E7
147600	-1.4988195821185393E7
147700	-1.4989546593851034E7
147800	-1.4985719454904022E7
147900	-1.4989559290973872E7
148000	-1.4988940372675816E7
148100	-1.4985283759775368E7
148200	-1.4985876685246428E7
148300	-1.4988532568262963E7
148400	-1.4988478831849623E7
148500	-1.4982564243176728E7
148600	-1.4986040597899798E7
148700	-1.4987126622688921E7
148800	-1.499046144896269E7
148900	-1.4986423705040438E7
149000	-1.4987368881743979E7
149100	-1.4982427869854385E7
149200	-1.4984081071918556E7
149300	-1.4981833451303981E7
149400	-1.4986562326637242E7
149500	-1.49884646187594E7
149600	-1.4985687785719838E7
149700	-1.4987407035839284E7
149800	-1.4986815825176891E7
149900	-1.4990309761493178E7
150000	-1.4986828948235454E7
150100	-1.4986006611841837E7
150200	-1.4990424217500798E7
150300	-1.4992258883618876E7
150400	-1.4988468187426165E7
150500	-1.4989331144925727E7
150600	-1.4984843913026048E7
150700	-1.4986807949793598E7
150800	-1.499026819784057E7
150900	-1.4986209180339543E7
151000	-1.4985757389408128E7
151100	-1.4986102305500556E7
151200	-1.4988953265316369E7
151300	-1.4989667445360543E7
151400	-1.4991692408545302E7
151500	-1.4991815012277186E7
151600	-1.4989994855168257E7
151700	-1.4991039452338472E7
151800	-1.4988852421529317E7
151900	-1.4988489064100726E7
152000	-1.498348751778509E7
152100	-1.4990296702608032E7
152200	-1.4984762845031846E7
152300	-1.49904687726968E7
152400	-1.4987349166032301E7
152500	-1.4987593484620772E7
152600	-1.4986882440431243E7
152700	-1.4989013557133378E7
152800	-1.4985741898919249E7
152900	-1.4985732661233636E7
153000	-1.4991274073182046E7
153100	-1.4988004248535084E7
153200	-1.4990596266838592E7
153300	-1.4991429521168407E7
153400	-1.4986227859467106E7
153500	-1.4986237390290689E7
153600	-1.4990594690818084E7
153700	-1.4988657113934513E7
153800	-1.4978836357567834E7
153900	-1.4987132311152337E7
154000	-1.498803851176369E7
154100	-1.4988761753961392E7
154200	-1.4986905646458304E7
154300	-1.49823795320934E7
154400	-1.4983625617082832E7
154500	-1.4984747698052255E7
154600	-1.4984809793880923E7
154700	-1.4981011012605352E7
154800	-1.4983139133155145E7
154900	-1.498686807810665E7
155000	-1.4987828598511701E7
155100	-1.4986890766797563E7
155200	-1.4991300793116514E7
155300	-1.4990980173212834E7
155400	-1.4987234718837576E7
155500	-1.498899479273024E7
155600	-1.4983565365339624E7
155700	-1.498420075996976E7
155800	-1.4985338121328397E7
155900	-1.4988786285677915E7
156000	-1.4987452772751076E7
156100	-1.4984177450839752E7
156200	-1.4983840049047679E7
156300	-1.4979689114051577E7
156400	-1.4982766143698756E7
156500	-1.4985306535138339E7
156600	-1.498839862370826E7
156700	-1.4989160118847312E7
156800	-1.4986462332472105E7
156900	-1.4982122385896403E7
157000	-1.4982375276701992E7
157100	-1.4982863557658667E7
157200	-1.4984578951214615E7
157300	-1.4981380590494025E7
157400	-1.4981055559692904E7
157500	-1.498045698278368E7
157600	-1.4981870209290318E7
157700	-1.4985417565625263E7
157800	-1.4984133338197453E7
157900	-1.4990574256195E7
158000	-1.4993825192827625E7
158100	-1.4990392373258669E7
158200	-1.4989869016754458E7
158300	-1.4989112823548367E7
158400	-1.4984917175438933E7
158500	-1.4986730630577805E7
158600	-1.4988594979544189E7
158700	-1.4984262435575137E7
158800	-1.4985145994706744E7
158900	-1.4985600064040385E7
159000	-1.4977937224483786E7
159100	-1.4982381012000669E7
159200	-1.498613456924947E7
159300	-1.4987764265485762E7
159400	-1.4984917538645085E7
159500	-1.4989146429842394E7
159600	-1.4988194240534818E7
159700	-1.4987794119622253E7
159800	-1.4984214397164037E7
159900	-1.49909865109414E7
160000	-1.4986058064955244E7
160100	-1.4992103271293703E7
160200	-1.4992211587578973E7
160300	-1.4985378242861496E7
160400	-1.4986921272260545E7
160500	-1.4987121067818511E7
160600	-1.4986749408213688E7
160700	-1.4985348089759286E7
160800	-1.4979811897157598E7
160900	-1.4983035222236777E7
161000	-1.4981972705455799E7
161100	-1.4980508486049108E7
161200	-1.4988235224169623E7
161300	-1.4983529502785446E7
161400	-1.4977512808428966E7
161500	-1.4976953019395519E7
161600	-1.4980110033158174E7
161700	-1.4980699321702346E7
161800	-1.4979987772268798E7
161900	-1.4978825802394293E7
162000	-1.49801128094486E7
162100	-1.4978662187911099E7
162200	-1.497701092187107E7
162300	-1.4989645130426954E7
162400	-1.4985308114691706E7
162500	-1.4984278901445562E7
162600	-1.498424650190563E7
162700	-1.4982986725949056E7
162800	-1.498423925999146E7
162900	-1.4978095579685785E7
163000	-1.4981755477221522E7
163100	-1.4987227663344802E7
163200	-1.498621497305081E7
163300	-1.498460265553973E7
163400	-1.4985412469255934E7
163500	-1.4985150908876562E7
163600	-1.4984853039324222E7
163700	-1.498525049045947E7
163800	-1.4987459687865648E7
163900	-1.49817145375877E7
164000	-1.498469230458729E7
164100	-1.4980106454174004E7
164200	-1.4983281809261065E7
164300	-1.498319365307456E7
164400	-1.4988697471768266E7
164500	-1.498257678650671E7
164600	-1.4989903363669189E7
164700	-1.4980220916602053E7
164800	-1.4987101057031304E7
164900	-1.4984953747538928E7
165000	-1.4987530107025718E7
165100	-1.4988171945811965E7
165200	-1.4987431612670977E7
165300	-1.498569264253195E7
165400	-1.498567839752337E7
165500	-1.498667064351472E7
165600	-1.4988406373615686E7
165700	-1.498915293896348E7
165800	-1.498552283156841E7
165900	-1.498933576741909E7
166000	-1.4989413365562962E7
166100	-1.499157462811477E7
166200	-1.4988791598947821E7
166300	-1.4994634947078986E7
166400	-1.4992157927241769E7
166500	-1.498372833083494E7
166600	-1.4982266260088585E7
166700	-1.4984465671388268E7
166800	-1.4981546400226302E7
166900	-1.4978738594116589E7
167000	-1.4985601421285886E7
167100	-1.4983657530857407E7
167200	-1.4986025838816924E7
167300	-1.4982407973961335E7
167400	-1.4984127775373373E7
167500	-1.4982029353668328E7
167600	-1.4983120230881792E7
167700	-1.4982854065648979E7
167800	-1.4981705384421324E7
167900	-1.4980261087291772E7
168000	-1.4980068998942014E7
168100	-1.498370677465748E7
168200	-1.4984558915031716E7
168300	-1.4989633778445503E7
168400	-1.4986022137854995E7
168500	-1.4981436883864641E7
168600	-1.4984989599725105E7
168700	-1.4992069149323855E7
168800	-1.498772404083623E7
168900	-1.4991055586830609E7
169000	-1.4985355273708984E7
169100	-1.4989339074030193E7
169200	-1.4988612198704913E7
169300	-1.4987559913393607E7
169400	-1.4991467848186241E7
169500	-1.4984000634111825E7
169600	-1.4986248089956425E7
169700	-1.4984681256010942E7
169800	-1.4987595233784694E7
169900	-1.4984256617587682E7
170000	-1.498347802845794E7
170100	-1.4981689581894128E7
170200	-1.4980681778537214E7
170300	-1.4982513056704445E7
170400	-1.498005724877965E7
170500	-1.4975773816154132E7
170600	-1.4976511579320157E7
170700	-1.4975081769077322E7
170800	-1.4978145208887652E7
170900	-1.4978319364189975E7
171000	-1.4983255751151178E7
171100	-1.498141093772992E7
171200	-1.4983813183233492E7
171300	-1.4983205568217648E7
171400	-1.4983681778962428E7
171500	-1.4985067025152368E7
171600	-1.4980732461847275E7
171700	-1.4981800051175978E7
171800	-1.498024155072167E7
171900	-1.4982646591763673E7
172000	-1.498297873815005E7
172100	-1.4982669770286398E7
172200	-1.4988262927795036E7
172300	-1.4985522559783617E7
172400	-1.4985991583180588E7
172500	-1.4980467199666293E7
172600	-1.498348192523163E7
172700	-1.498328276267214E7
172800	-1.4980120964676894E7
172900	-1.4980465605575198E7
173000	-1.4983589084756192E7
173100	-1.4978142865155447E7
173200	-1.4981326274890484E7
173300	-1.4974349000859408E7
173400	-1.4979072587273642E7
173500	-1.4984244643934593E7
173600	-1.498778161550037E7
173700	-1.4984471706727806E7
173800	-1.4980670568398794E7
173900	-1.4983415091769569E7
174000	-1.4981893143950786E7
174100	-1.4979034319417363E7
174200	-1.497751462452345E7
174300	-1.4982371093077958E7
174400	-1.498041705724023E7
174500	-1.4985768440346714E7
174600	-1.49848410981246E7
174700	-1.4982712838312186E7
174800	-1.497921208492602E7
174900	-1.498215326505144E7
175000	-1.4983507494910184E7
175100	-1.4984186364267897E7
175200	-1.4980420736026112E7
175300	-1.4985318245674698E7
175400	-1.4985032606897298E7
175500	-1.4986156595744103E7
175600	-1.4985391900172442E7
175700	-1.4983966182714311E7
175800	-1.4981398985199442E7
175900	-1.498378893155681E7
176000	-1.4986348233046856E7
176100	-1.4978938310695512E7
176200	-1.497805680040047E7
176300	-1.4986876765746757E7
176400	-1.4980373367342627E7
176500	-1.4978265658284292E7
176600	-1.4976507340275146E7
176700	-1.497322064505332E7
176800	-1.4980463554245085E7
176900	-1.4979137498979611E7
177000	-1.4974857341637876E7
177100	-1.4981778405975942E7
177200	-1.4984068072322562E7
177300	-1.4984980946233243E7
177400	-1.4982574802788591E7
177500	-1.4980559575887145E7
177600	-1.4983953702514142E7
177700	-1.498449205746307E7
177800	-1.4980551981630234E7
177900	-1.4974271850386214E7
178000	-1.4984565354984079E7
178100	-1.4982704250216331E7
178200	-1.497957958096045E7
178300	-1.4980517284799764E7
178400	-1.4988410922720194E7
178500	-1.498740284722386E7
178600	-1.498600427215062E7
178700	-1.498267796502855E7
178800	-1.4987615475840667E7
178900	-1.498448505330913E7
179000	-1.4984371078100814E7
179100	-1.4978641249973662E7
179200	-1.4984339368811341E7
179300	-1.4985285862901928E7
179400	-1.4982673928657807E7
179500	-1.498416773344533E7
179600	-1.4985542121889936E7
179700	-1.4978813445629392E7
179800	-1.4984359419379296E7
179900	-1.498467834329327E7
180000	-1.4976530011613525E7
180100	-1.497585783884203E7
180200	-1.4978959696777023E7
180300	-1.4974981845849065E7
180400	-1.4974650595208071E7
180500	-1.4975123582587248E7
180600	-1.4979029015445141E7
180700	-1.4977685576426065E7
180800	-1.497449138653819E7
180900	-1.4980013846790684E7
181000	-1.4979796578635413E7
181100	-1.4986056241257E7
181200	-1.4982651280674625E7
181300	-1.4982098990621712E7
181400	-1.4981746596427614E7
181500	-1.4971930748152718E7
181600	-1.4970888982278762E7
181700	-1.4971758082869235E7
181800	-1.497300205836908E7
181900	-1.4975056859252235E7
182000	-1.4976450017917115E7
182100	-1.4977374073106203E7
182200	-1.4977406983618254E7
182300	-1.4975031879177362E7
182400	-1.4980142405436639E7
182500	-1.4977349509580258E7
182600	-1.4973914707232574E7
182700	-1.4974784513335248E7
182800	-1.4977006524332656E7
182900	-1.4974434366253644E7
183000	-1.4971973632288856E7
183100	-1.4978746862950677E7
183200	-1.4978392163897865E7
183300	-1.4978523084896842E7
183400	-1.498221698731431E7
183500	-1.4974570879733782E7
183600	-1.4974071414154138E7
183700	-1.497740886972334E7
183800	-1.4978059621498756E7
183900	-1.4984486404013595E7
184000	-1.4981943562431592E7
184100	-1.4979522947375908E7
184200	-1.4981336466435153E7
184300	-1.4980476775728464E7
184400	-1.498606050023545E7
184500	-1.4979447363148695E7
184600	-1.497816162361814E7
184700	-1.497924901017333E7
184800	-1.4979265870247556E7
184900	-1.4975882696390618E7
185000	-1.4976717078773348E7
185100	-1.4976964491351826E7
185200	-1.4980872967376878E7
185300	-1.497762813285426E7
185400	-1.4980734838897215E7
185500	-1.4974162201206617E7
185600	-1.4976326441868488E7
185700	-1.4975140532455826E7
185800	-1.497741657169564E7
185900	-1.4971726484135069E7
186000	-1.4976779446202347E7
186100	-1.497533567077085E7
186200	-1.4972188882299569E7
186300	-1.4971313799390633E7
186400	-1.4977494241488336E7
186500	-1.4975641735241953E7
186600	-1.497516875767913E7
186700	-1.4974238445134751E7
186800	-1.4976003039825343E7
186900	-1.4976571436570555E7
187000	-1.497434532302926E7
187100	-1.4968475437888343E7
187200	-1.4974631715605453E7
187300	-1.4975018501591306E7
187400	-1.4972777055073464E7
187500	-1.4977162771528719E7
187600	-1.4976841270598924E7
187700	-1.4977444106483672E7
187800	-1.4978894489540227E7
187900	-1.4977051731875751E7
188000	-1.4979057646690086E7
188100	-1.4975244835687213E7
188200	-1.4977545710896796E7
188300	-1.4974624371072998E7
188400	-1.4974510300267272E7
188500	-1.4977609518727727E7
188600	-1.497575394749447E7
188700	-1.4977411635687208E7
188800	-1.4975770895669956E7
