35627,-1.4468e+07,382
35656,-1.4467e+07,382
35685,-1.4464e+07,383
35714,-1.4468e+07,384
35744,-1.4467e+07,384
35773,-1.4466e+07,384
35802,-1.4465e+07,384
35831,-1.4465e+07,384
35860,-1.4464e+07,384
35889,-1.4463e+07,384
35918,-1.4464e+07,384
35946,-1.4465e+07,384
35975,-1.4465e+07,384
36004,-1.4465e+07,384
36032,-1.4467e+07,384
36061,-1.4467e+07,384
36090,-1.4465e+07,384
36119,-1.4464e+07,385
36147,-1.4464e+07,385
36176,-1.4465e+07,385
36205,-1.4464e+07,385
36234,-1.4465e+07,385
36262,-1.4466e+07,385
36291,-1.4466e+07,385
36320,-1.4464e+07,385
36349,-1.4465e+07,385
36377,-1.4465e+07,385
36406,-1.4465e+07,385
36435,-1.4464e+07,385
36464,-1.4465e+07,385
36494,-1.4465e+07,386
36523,-1.4465e+07,386
36552,-1.4463e+07,386
36581,-1.4464e+07,386
36611,-1.4462e+07,386
36640,-1.4463e+07,386
36670,-1.4461e+07,386
36699,-1.446e+07,386
36729,-1.4462e+07,386
36758,-1.4463e+07,386
36788,-1.4462e+07,387
36818,-1.4463e+07,387
36847,-1.4462e+07,387
36877,-1.4464e+07,387
36906,-1.4463e+07,387
36936,-1.4463e+07,387
36966,-1.4464e+07,387
36996,-1.4462e+07,387
37025,-1.4463e+07,387
37055,-1.4462e+07,387
37085,-1.4465e+07,387
37114,-1.4463e+07,387
37144,-1.4461e+07,387
37173,-1.4463e+07,387
37203,-1.4463e+07,387
37233,-1.4463e+07,387
37263,-1.4462e+07,387
37292,-1.4464e+07,387
37322,-1.4461e+07,387
37351,-1.446e+07,387
37381,-1.446e+07,387
37410,-1.4457e+07,387
37440,-1.4458e+07,387
37470,-1.4459e+07,387
37499,-1.446e+07,387
37529,-1.4459e+07,387
37558,-1.4461e+07,387
37588,-1.4458e+07,388
37618,-1.446e+07,388
37648,-1.4461e+07,388
37678,-1.4463e+07,388
37707,-1.446e+07,388
37737,-1.4461e+07,388
37767,-1.4461e+07,388
37797,-1.446e+07,388
37826,-1.4461e+07,388
37856,-1.4462e+07,388
37886,-1.4462e+07,388
37915,-1.4464e+07,388
37945,-1.4463e+07,388
37975,-1.4463e+07,388
38004,-1.4464e+07,388
38034,-1.446e+07,388
38064,-1.446e+07,388
38094,-1.4459e+07,388
38123,-1.4459e+07,388
38153,-1.446e+07,388
38183,-1.4461e+07,388
38213,-1.4461e+07,388
38243,-1.4461e+07,388
38273,-1.4456e+07,388
38302,-1.4459e+07,388
38332,-1.4458e+07,389
38361,-1.4457e+07,389
38391,-1.4461e+07,389
38420,-1.4458e+07,389
38449,-1.4458e+07,390
38479,-1.4458e+07,390
38509,-1.4457e+07,391
38540,-1.4457e+07,391
38570,-1.4456e+07,391
38601,-1.4458e+07,391
38631,-1.4457e+07,391
38662,-1.4457e+07,391
38692,-1.4457e+07,391
38723,-1.4457e+07,391
38753,-1.4456e+07,391
38784,-1.4456e+07,391
38814,-1.4454e+07,391
38844,-1.4454e+07,391
38875,-1.4454e+07,392
38906,-1.4454e+07,393
38936,-1.4452e+07,394
38967,-1.4454e+07,394
38998,-1.4454e+07,394
39028,-1.4454e+07,394
39059,-1.4456e+07,394
39090,-1.4454e+07,394
39121,-1.4456e+07,394
39152,-1.4457e+07,395
39183,-1.4456e+07,395
39214,-1.4456e+07,395
39245,-1.4454e+07,395
39275,-1.4456e+07,395
39306,-1.4455e+07,396
39337,-1.4458e+07,396
39368,-1.4455e+07,397
39400,-1.4454e+07,397
39431,-1.4454e+07,397
39462,-1.4453e+07,397
39494,-1.4455e+07,397
39526,-1.4455e+07,397
39558,-1.4454e+07,397
39590,-1.4456e+07,398
39622,-1.4454e+07,398
39654,-1.4454e+07,398
39686,-1.4452e+07,399
39718,-1.4454e+07,399
39750,-1.4456e+07,399
39782,-1.4458e+07,400
39814,-1.4457e+07,400
39846,-1.4453e+07,400
39878,-1.4452e+07,400
39910,-1.4455e+07,400
39942,-1.4453e+07,401
39975,-1.4453e+07,401
40007,-1.4455e+07,401
40040,-1.4452e+07,401
40072,-1.4452e+07,401
40105,-1.4454e+07,401
40137,-1.4454e+07,401
40169,-1.4453e+07,401
40201,-1.4452e+07,401
40233,-1.4449e+07,401
40266,-1.4451e+07,401
40298,-1.4453e+07,401
40330,-1.4451e+07,401
40362,-1.4451e+07,401
40394,-1.4451e+07,401
40426,-1.4452e+07,401
40458,-1.445e+07,401
40490,-1.445e+07,401
40522,-1.4452e+07,401
40554,-1.4451e+07,401
40586,-1.4452e+07,401
40618,-1.445e+07,401
40650,-1.445e+07,401
40682,-1.4452e+07,401
40714,-1.445e+07,401
40746,-1.4449e+07,401
40778,-1.4451e+07,401
40810,-1.445e+07,401
40842,-1.445e+07,401
40874,-1.4452e+07,401
40906,-1.4449e+07,401
40938,-1.4449e+07,401
40970,-1.4449e+07,401
41002,-1.445e+07,401
41034,-1.4451e+07,401
41066,-1.4449e+07,401
41098,-1.445e+07,401
41130,-1.445e+07,401
41162,-1.445e+07,401
41194,-1.445e+07,401
41226,-1.445e+07,401
41258,-1.4449e+07,401
41290,-1.4448e+07,401
41322,-1.4446e+07,401
41354,-1.4448e+07,401
41387,-1.445e+07,401
41418,-1.4449e+07,401
41450,-1.4448e+07,401
41482,-1.445e+07,401
41514,-1.4449e+07,401
41546,-1.4449e+07,401
41578,-1.4447e+07,401
41610,-1.4448e+07,401
41642,-1.4449e+07,401
41674,-1.4448e+07,402
41705,-1.4448e+07,402
41737,-1.4446e+07,402
41769,-1.4447e+07,402
41801,-1.4447e+07,402
41833,-1.4446e+07,402
41865,-1.4446e+07,402
41897,-1.4445e+07,402
41929,-1.4446e+07,402
41961,-1.4447e+07,402
41993,-1.4448e+07,402
42025,-1.4446e+07,402
42057,-1.4445e+07,402
42089,-1.4446e+07,402
42122,-1.4448e+07,402
42154,-1.4447e+07,402
42187,-1.4445e+07,403
42220,-1.4446e+07,403
42252,-1.4448e+07,403
42284,-1.4446e+07,403
42317,-1.4445e+07,403
42349,-1.4446e+07,403
42382,-1.4446e+07,403
42414,-1.4447e+07,403
42447,-1.4447e+07,403
42479,-1.4446e+07,403
42511,-1.4443e+07,403
42544,-1.4443e+07,403
42577,-1.4444e+07,403
42609,-1.4444e+07,403
42642,-1.4445e+07,403
42674,-1.4442e+07,403
42706,-1.4441e+07,403
42739,-1.444e+07,403
42771,-1.4441e+07,403
42803,-1.444e+07,403
42836,-1.4442e+07,403
42868,-1.4443e+07,403
42900,-1.4442e+07,403
42932,-1.4442e+07,403
42964,-1.444e+07,403
42997,-1.444e+07,403
43029,-1.4441e+07,404
43061,-1.4441e+07,404
43094,-1.4441e+07,404
43126,-1.444e+07,404
43158,-1.444e+07,404
43191,-1.4439e+07,405
43223,-1.4438e+07,405
43256,-1.444e+07,405
43289,-1.4441e+07,405
43321,-1.444e+07,405
43354,-1.444e+07,405
43387,-1.4438e+07,405
43419,-1.4439e+07,405
43452,-1.4438e+07,405
43484,-1.4437e+07,405
43517,-1.4436e+07,405
43549,-1.4435e+07,405
43582,-1.4438e+07,406
43615,-1.4439e+07,406
43648,-1.4437e+07,406
43680,-1.4438e+07,406
43713,-1.4438e+07,406
43746,-1.4438e+07,407
43779,-1.4436e+07,407
43812,-1.4437e+07,407
43845,-1.4439e+07,407
43877,-1.4437e+07,407
43910,-1.4438e+07,407
43943,-1.4436e+07,407
43976,-1.4436e+07,407
44008,-1.4436e+07,407
44041,-1.4436e+07,407
44074,-1.4439e+07,407
44106,-1.4436e+07,407
44139,-1.4436e+07,407
44171,-1.4438e+07,407
44204,-1.4438e+07,407
44237,-1.4439e+07,408
44270,-1.4441e+07,408
44303,-1.444e+07,408
44336,-1.4439e+07,408
44368,-1.4442e+07,408
44401,-1.4441e+07,408
44434,-1.444e+07,408
44467,-1.4441e+07,408
44499,-1.4441e+07,408
44532,-1.444e+07,408
44565,-1.4439e+07,408
44598,-1.4439e+07,409
44631,-1.444e+07,409
44664,-1.4437e+07,409
44696,-1.444e+07,409
44729,-1.4437e+07,409
44762,-1.4439e+07,409
44795,-1.4437e+07,409
44828,-1.4437e+07,409
44860,-1.4436e+07,409
44893,-1.4436e+07,409
44926,-1.4438e+07,409
44959,-1.4436e+07,409
44992,-1.4436e+07,409
45025,-1.4438e+07,410
45058,-1.4438e+07,410
45091,-1.4438e+07,411
45124,-1.4437e+07,411
45157,-1.4441e+07,411
45191,-1.4438e+07,411
45224,-1.4439e+07,411
45257,-1.4437e+07,411
45290,-1.4436e+07,411
45323,-1.4438e+07,411
45356,-1.4437e+07,411
45390,-1.4439e+07,411
45423,-1.4438e+07,411
45456,-1.444e+07,411
45489,-1.4438e+07,411
45522,-1.4438e+07,412
45556,-1.4438e+07,412
45589,-1.4434e+07,412
45622,-1.4436e+07,412
45655,-1.4437e+07,412
45688,-1.4436e+07,412
45722,-1.4435e+07,412
45755,-1.4437e+07,412
45788,-1.4436e+07,412
45822,-1.4436e+07,412
45855,-1.4436e+07,412
45888,-1.4434e+07,412
45922,-1.4435e+07,412
45955,-1.4437e+07,412
45988,-1.4436e+07,412
46022,-1.4436e+07,413
46055,-1.4437e+07,413
46088,-1.4437e+07,413
46121,-1.4437e+07,413
46155,-1.4436e+07,413
46188,-1.4437e+07,413
46221,-1.4436e+07,413
46254,-1.4437e+07,413
46287,-1.4438e+07,413
46321,-1.4437e+07,413
46354,-1.4435e+07,413
46387,-1.4437e+07,413
46421,-1.4438e+07,415
46454,-1.4436e+07,415
46488,-1.4438e+07,415
46521,-1.4435e+07,415
46555,-1.4437e+07,415
46588,-1.4436e+07,415
46622,-1.4436e+07,415
46656,-1.4436e+07,415
46689,-1.4436e+07,415
46723,-1.4434e+07,415
46757,-1.4434e+07,415
46791,-1.4436e+07,415
46825,-1.4436e+07,415
46858,-1.4434e+07,415
46892,-1.4435e+07,415
46926,-1.4434e+07,415
46960,-1.4435e+07,415
46994,-1.4435e+07,415
47028,-1.4437e+07,415
47063,-1.4433e+07,415
47097,-1.4435e+07,415
47131,-1.4433e+07,415
47165,-1.4434e+07,416
47199,-1.4432e+07,416
47233,-1.4434e+07,416
47267,-1.4433e+07,416
47301,-1.4432e+07,416
47335,-1.4432e+07,416
47369,-1.4432e+07,416
47403,-1.4432e+07,417
47437,-1.4432e+07,417
47471,-1.4433e+07,417
47505,-1.4433e+07,417
47539,-1.4432e+07,417
47573,-1.4431e+07,417
47607,-1.4434e+07,417
47640,-1.4433e+07,417
47675,-1.4434e+07,418
47709,-1.4434e+07,419
47744,-1.4435e+07,419
47778,-1.4435e+07,419
47812,-1.443e+07,419
47846,-1.4432e+07,419
47880,-1.4432e+07,419
47914,-1.443e+07,419
47948,-1.4431e+07,419
47982,-1.4431e+07,419
48017,-1.4434e+07,419
48051,-1.4432e+07,419
48085,-1.443e+07,419
48120,-1.4433e+07,419
48154,-1.4432e+07,419
48189,-1.4434e+07,419
48223,-1.4432e+07,419
48258,-1.4431e+07,419
48292,-1.4431e+07,419
48327,-1.4428e+07,419
48361,-1.4428e+07,419
48396,-1.4429e+07,419
48430,-1.4427e+07,419
48465,-1.4429e+07,419
48499,-1.4428e+07,419
48533,-1.4427e+07,419
48568,-1.4427e+07,419
48602,-1.4429e+07,419
48636,-1.443e+07,419
48671,-1.443e+07,419
48705,-1.4426e+07,419
48739,-1.4428e+07,419
48774,-1.4428e+07,419
48808,-1.4429e+07,419
48842,-1.4427e+07,419
48877,-1.4428e+07,419
48911,-1.4429e+07,419
48946,-1.4426e+07,419
48980,-1.4426e+07,419
49014,-1.4428e+07,419
49048,-1.4428e+07,419
49083,-1.4428e+07,419
49117,-1.443e+07,419
49152,-1.443e+07,419
49186,-1.4424e+07,419
49221,-1.4424e+07,419
49255,-1.4425e+07,419
49290,-1.4425e+07,420
49325,-1.4426e+07,420
49359,-1.4424e+07,420
49394,-1.4427e+07,420
49428,-1.4426e+07,420
49463,-1.4426e+07,420
49497,-1.4425e+07,420
49532,-1.4423e+07,420
49566,-1.4424e+07,420
49600,-1.4423e+07,420
49635,-1.4422e+07,420
49669,-1.4422e+07,420
49704,-1.4423e+07,421
49738,-1.4424e+07,421
49773,-1.4424e+07,421
49807,-1.4425e+07,421
49842,-1.4424e+07,422
49877,-1.4424e+07,422
49912,-1.4426e+07,422
49946,-1.4423e+07,422
49981,-1.4425e+07,422
50016,-1.4425e+07,422
50050,-1.4425e+07,422
50085,-1.4425e+07,422
50120,-1.4424e+07,422
50155,-1.4423e+07,422
50190,-1.4423e+07,423
50225,-1.4424e+07,424
50260,-1.4425e+07,424
50295,-1.4424e+07,424
50316,-1.4424e+07,424
50351,-1.4422e+07,424
50386,-1.4424e+07,424
50421,-1.4422e+07,425
50457,-1.4422e+07,426
50492,-1.4424e+07,426
50528,-1.4425e+07,426
50563,-1.4424e+07,426
50598,-1.4424e+07,426
50634,-1.4422e+07,426
50670,-1.4423e+07,426
50705,-1.4424e+07,426
50741,-1.4423e+07,426
50776,-1.4422e+07,426
50811,-1.4419e+07,426
50846,-1.442e+07,426
50881,-1.4422e+07,426
50916,-1.4421e+07,426
50951,-1.442e+07,426
50986,-1.4421e+07,426
51021,-1.442e+07,426
51056,-1.442e+07,427
51091,-1.4423e+07,427
51127,-1.4421e+07,427
51162,-1.4422e+07,427
51197,-1.4421e+07,427
51232,-1.4419e+07,427
51268,-1.4421e+07,427
51303,-1.442e+07,427
51338,-1.442e+07,427
51373,-1.4423e+07,427
51409,-1.442e+07,427
51444,-1.442e+07,427
51479,-1.442e+07,427
51514,-1.4419e+07,427
51549,-1.4419e+07,427
51584,-1.4418e+07,427
51620,-1.4417e+07,427
51655,-1.442e+07,427
51690,-1.4419e+07,427
51726,-1.4418e+07,427
51761,-1.4417e+07,427
51796,-1.4418e+07,427
51832,-1.4418e+07,427
51867,-1.4418e+07,427
51902,-1.4417e+07,427
51938,-1.4416e+07,427
51973,-1.4417e+07,427
52008,-1.4417e+07,427
52044,-1.4418e+07,427
52079,-1.4417e+07,427
52114,-1.4417e+07,429
52149,-1.4417e+07,429
52185,-1.4419e+07,430
52221,-1.4417e+07,430
52256,-1.4417e+07,430
52292,-1.4416e+07,431
52328,-1.4415e+07,431
52364,-1.4414e+07,431
52399,-1.4415e+07,431
52435,-1.4416e+07,431
52471,-1.4417e+07,431
52506,-1.4417e+07,431
52542,-1.4417e+07,431
52578,-1.4416e+07,431
52614,-1.4415e+07,431
52650,-1.4415e+07,431
52686,-1.4413e+07,431
52721,-1.4414e+07,431
52757,-1.4414e+07,431
52793,-1.4415e+07,431
52829,-1.4414e+07,431
52865,-1.4413e+07,431
52901,-1.4411e+07,431
52937,-1.4412e+07,432
52972,-1.4415e+07,432
53008,-1.4416e+07,433
53044,-1.4414e+07,433
53080,-1.4412e+07,433
53116,-1.4414e+07,433
53152,-1.4415e+07,433
53188,-1.4414e+07,433
53224,-1.4415e+07,433
53259,-1.4414e+07,433
53295,-1.4416e+07,433
53332,-1.4415e+07,433
53368,-1.4414e+07,433
53404,-1.4414e+07,433
53440,-1.4415e+07,433
53476,-1.4413e+07,433
53512,-1.4412e+07,434
53548,-1.4412e+07,434
53584,-1.4412e+07,434
53620,-1.4413e+07,434
53657,-1.4413e+07,434
53693,-1.441e+07,434
53729,-1.4409e+07,435
53765,-1.4409e+07,435
53801,-1.441e+07,435
53837,-1.4412e+07,435
53873,-1.4413e+07,435
53909,-1.4414e+07,435
53945,-1.4414e+07,435
53981,-1.4412e+07,435
54017,-1.4413e+07,435
54054,-1.4411e+07,436
54090,-1.4411e+07,436
54126,-1.4413e+07,436
54162,-1.4412e+07,436
54199,-1.4412e+07,437
54235,-1.4414e+07,437
54272,-1.4416e+07,437
54308,-1.4414e+07,437
54345,-1.4413e+07,437
54381,-1.4413e+07,437
54417,-1.4413e+07,437
54453,-1.441e+07,437
54490,-1.4412e+07,437
54526,-1.4412e+07,437
54562,-1.4413e+07,437
54599,-1.4415e+07,437
54635,-1.4413e+07,437
54671,-1.4413e+07,437
54707,-1.4412e+07,437
54744,-1.4411e+07,437
54780,-1.4411e+07,437
54816,-1.4409e+07,437
54838,-1.4411e+07,438
54875,-1.4409e+07,438
54911,-1.441e+07,438
54948,-1.4409e+07,438
54985,-1.4409e+07,439
55021,-1.441e+07,439
55058,-1.4408e+07,439
55095,-1.4411e+07,439
55132,-1.4412e+07,439
55169,-1.4411e+07,439
55206,-1.4411e+07,439
55243,-1.4409e+07,440
55280,-1.4409e+07,440
55316,-1.441e+07,440
55353,-1.441e+07,440
55390,-1.4409e+07,440
55427,-1.4409e+07,440
55463,-1.4408e+07,440
55500,-1.4408e+07,440
55537,-1.4409e+07,440
55573,-1.4408e+07,440
55610,-1.4407e+07,440
55647,-1.4408e+07,440
55684,-1.4407e+07,440
55721,-1.4408e+07,440
55758,-1.4406e+07,440
55795,-1.4406e+07,440
55832,-1.4406e+07,440
55869,-1.4405e+07,440
55906,-1.4406e+07,440
55943,-1.4407e+07,440
55980,-1.4408e+07,440
56017,-1.4407e+07,440
56054,-1.4409e+07,440
56091,-1.4407e+07,440
56128,-1.4406e+07,440
56165,-1.4406e+07,440
56202,-1.4407e+07,440
56239,-1.4405e+07,440
56276,-1.4405e+07,440
56313,-1.4407e+07,440
56350,-1.4406e+07,441
56387,-1.4406e+07,441
56424,-1.4408e+07,441
56461,-1.4406e+07,441
56498,-1.4404e+07,441
56535,-1.4404e+07,441
56572,-1.4405e+07,441
56609,-1.4404e+07,441
56647,-1.4405e+07,441
56684,-1.4406e+07,441
56721,-1.4406e+07,441
56758,-1.4404e+07,441
56795,-1.4407e+07,441
56833,-1.4403e+07,441
56870,-1.4404e+07,441
56907,-1.4404e+07,441
56944,-1.4404e+07,441
56981,-1.4404e+07,441
57018,-1.4407e+07,441
57055,-1.4405e+07,441
57093,-1.4404e+07,441
57130,-1.4407e+07,441
57167,-1.4405e+07,441
57204,-1.4405e+07,441
57241,-1.4406e+07,441
57278,-1.4406e+07,441
57315,-1.4405e+07,441
57353,-1.4404e+07,441
57390,-1.4402e+07,441
57427,-1.4404e+07,441
57464,-1.4405e+07,441
57501,-1.4403e+07,441
57538,-1.4403e+07,443
57575,-1.4405e+07,443
57613,-1.4405e+07,443
57650,-1.4405e+07,443
57687,-1.4403e+07,443
57724,-1.4403e+07,443
57761,-1.4405e+07,443
57798,-1.4404e+07,443
57836,-1.4404e+07,443
57873,-1.4406e+07,443
57910,-1.4406e+07,443
57948,-1.4404e+07,443
57985,-1.4402e+07,443
58022,-1.4404e+07,443
58059,-1.4405e+07,443
58096,-1.4405e+07,443
58134,-1.4402e+07,443
58171,-1.4402e+07,444
58209,-1.4401e+07,444
58246,-1.4401e+07,444
58283,-1.4402e+07,445
58321,-1.4403e+07,445
58358,-1.4404e+07,445
58396,-1.4405e+07,445
58434,-1.4405e+07,445
58471,-1.4405e+07,445
58509,-1.4402e+07,445
58547,-1.4403e+07,445
58585,-1.4402e+07,445
58622,-1.4404e+07,445
58660,-1.4404e+07,445
58697,-1.4402e+07,445
58735,-1.4406e+07,445
58773,-1.4403e+07,445
58810,-1.4402e+07,445
58847,-1.4402e+07,445
58885,-1.44e+07,445
58922,-1.4403e+07,445
58960,-1.4401e+07,445
58997,-1.4401e+07,445
59035,-1.4404e+07,445
59072,-1.4403e+07,445
59110,-1.4401e+07,445
59147,-1.4401e+07,445
59185,-1.4404e+07,445
59222,-1.4402e+07,445
59260,-1.4401e+07,445
59297,-1.4403e+07,445
59335,-1.4401e+07,445
59372,-1.4402e+07,445
59410,-1.4399e+07,445
59447,-1.44e+07,445
59485,-1.4401e+07,446
59523,-1.44e+07,446
59560,-1.44e+07,446
59598,-1.4404e+07,447
59635,-1.4403e+07,447
59673,-1.4404e+07,447
59711,-1.4402e+07,447
59749,-1.4401e+07,447
59786,-1.44e+07,447
59824,-1.4401e+07,447
59862,-1.4401e+07,447
59900,-1.44e+07,447
59938,-1.4397e+07,447
59976,-1.4397e+07,447
60014,-1.4398e+07,447
60052,-1.44e+07,447
60090,-1.4398e+07,447
60128,-1.4399e+07,448
60166,-1.44e+07,448
60204,-1.4398e+07,448
60242,-1.4399e+07,448
60280,-1.4397e+07,449
60318,-1.44e+07,449
60356,-1.4398e+07,449
60395,-1.4399e+07,449
60433,-1.44e+07,449
60471,-1.4398e+07,449
60510,-1.4397e+07,449
60548,-1.4402e+07,449
60587,-1.4401e+07,449
60625,-1.4402e+07,449
60664,-1.4399e+07,450
60702,-1.4399e+07,450
60741,-1.4401e+07,450
60780,-1.4397e+07,450
60818,-1.44e+07,450
60857,-1.44e+07,450
60896,-1.4399e+07,450
60934,-1.4398e+07,450
60973,-1.4402e+07,450
61011,-1.4399e+07,450
61049,-1.44e+07,450
61088,-1.44e+07,450
61126,-1.4401e+07,450
61165,-1.4398e+07,450
61203,-1.4399e+07,450
61242,-1.4399e+07,451
61280,-1.4398e+07,451
61318,-1.4397e+07,451
61357,-1.4399e+07,451
61396,-1.4398e+07,451
61434,-1.4397e+07,451
61473,-1.4397e+07,451
61511,-1.4396e+07,451
61550,-1.4399e+07,451
61588,-1.4397e+07,451
61627,-1.4398e+07,451
61665,-1.44e+07,451
61704,-1.4398e+07,452
61743,-1.4395e+07,452
61781,-1.4395e+07,452
61820,-1.4397e+07,452
61859,-1.4397e+07,452
61898,-1.4397e+07,452
61937,-1.4398e+07,452
61975,-1.4401e+07,452
62014,-1.4396e+07,452
62053,-1.4396e+07,452
62091,-1.4397e+07,452
62130,-1.4399e+07,452
62168,-1.4399e+07,452
62207,-1.4399e+07,452
62246,-1.4397e+07,452
62284,-1.4398e+07,452
62323,-1.4398e+07,452
62362,-1.4398e+07,453
62401,-1.4396e+07,453
62440,-1.4398e+07,453
62479,-1.4396e+07,453
62519,-1.4397e+07,453
62558,-1.4398e+07,453
62597,-1.4398e+07,453
62636,-1.4397e+07,453
62675,-1.4394e+07,454
62713,-1.4398e+07,454
62752,-1.4395e+07,454
62791,-1.4395e+07,454
62831,-1.4394e+07,454
62870,-1.4395e+07,454
62909,-1.4393e+07,454
62948,-1.4392e+07,454
62987,-1.4395e+07,454
63026,-1.4395e+07,454
63064,-1.4395e+07,454
63103,-1.4391e+07,454
63142,-1.4391e+07,454
63181,-1.4392e+07,454
63220,-1.4395e+07,454
63259,-1.4396e+07,455
63298,-1.4392e+07,455
63337,-1.4391e+07,455
63376,-1.4393e+07,455
63415,-1.4394e+07,455
63454,-1.4393e+07,455
63493,-1.4393e+07,455
63532,-1.4392e+07,455
63571,-1.4393e+07,456
63611,-1.4392e+07,456
63650,-1.4393e+07,456
63689,-1.4392e+07,456
63728,-1.4391e+07,456
63767,-1.4391e+07,456
63807,-1.4391e+07,456
63846,-1.4393e+07,456
63885,-1.4393e+07,456
63924,-1.4393e+07,456
63963,-1.439e+07,456
64003,-1.4392e+07,456
64042,-1.4389e+07,456
64081,-1.439e+07,456
64121,-1.4391e+07,456
64160,-1.4391e+07,456
64199,-1.4388e+07,456
64239,-1.4387e+07,456
64278,-1.4389e+07,456
64317,-1.439e+07,456
64357,-1.439e+07,456
64396,-1.439e+07,456
64436,-1.439e+07,456
64475,-1.4388e+07,456
64514,-1.439e+07,456
64554,-1.439e+07,456
64593,-1.4389e+07,456
64633,-1.439e+07,456
64672,-1.4388e+07,456
64711,-1.4388e+07,456
64751,-1.4388e+07,456
64790,-1.439e+07,456
64830,-1.4389e+07,456
64869,-1.4389e+07,456
64908,-1.4389e+07,456
64948,-1.4389e+07,456
64987,-1.4389e+07,456
65026,-1.439e+07,456
65066,-1.4388e+07,456
65105,-1.4392e+07,456
65145,-1.439e+07,456
65184,-1.4389e+07,456
65224,-1.4388e+07,456
65263,-1.4388e+07,456
65303,-1.4387e+07,456
65342,-1.4388e+07,456
65381,-1.4388e+07,456
65421,-1.4389e+07,456
65460,-1.439e+07,456
65500,-1.4389e+07,456
65539,-1.4388e+07,456
65579,-1.4389e+07,456
65618,-1.4389e+07,456
65657,-1.4387e+07,456
65697,-1.4389e+07,456
65737,-1.4389e+07,456
65776,-1.439e+07,456
65815,-1.4392e+07,456
65854,-1.439e+07,456
65894,-1.4387e+07,456
65933,-1.4388e+07,456
65972,-1.4389e+07,456
66012,-1.4389e+07,456
66051,-1.4388e+07,456
66091,-1.4393e+07,456
66130,-1.4388e+07,457
66169,-1.4389e+07,457
66209,-1.4391e+07,457
66249,-1.4388e+07,457
66288,-1.4388e+07,457
66328,-1.4388e+07,457
66367,-1.4389e+07,457
66407,-1.4391e+07,458
66446,-1.439e+07,458
66486,-1.4389e+07,458
66525,-1.4389e+07,458
66565,-1.4388e+07,459
66605,-1.4388e+07,459
66645,-1.4389e+07,459
66684,-1.439e+07,459
66724,-1.439e+07,459
66764,-1.439e+07,459
66803,-1.4391e+07,459
66843,-1.4392e+07,459
66882,-1.4389e+07,459
66922,-1.4387e+07,459
66961,-1.4389e+07,459
67001,-1.4388e+07,459
67041,-1.4388e+07,459
67081,-1.4387e+07,459
67120,-1.4386e+07,459
67160,-1.4388e+07,459
67199,-1.4388e+07,459
67239,-1.4387e+07,459
67278,-1.4388e+07,459
67318,-1.4387e+07,459
67358,-1.4386e+07,459
67398,-1.4384e+07,459
67438,-1.4385e+07,459
67478,-1.4385e+07,459
67517,-1.4385e+07,459
67557,-1.4387e+07,459
67596,-1.4387e+07,459
67636,-1.4386e+07,459
67676,-1.4385e+07,459
67716,-1.4389e+07,459
67755,-1.4389e+07,459
67795,-1.4385e+07,459
67835,-1.4386e+07,459
67875,-1.4387e+07,459
67915,-1.4387e+07,459
67955,-1.4386e+07,459
67995,-1.4385e+07,459
68035,-1.4388e+07,459
68075,-1.4386e+07,459
68114,-1.4387e+07,459
68154,-1.4386e+07,459
68194,-1.4388e+07,459
68233,-1.4387e+07,459
68273,-1.4387e+07,459
68313,-1.4388e+07,459
68352,-1.4389e+07,459
68392,-1.4387e+07,459
68432,-1.4386e+07,459
68473,-1.4386e+07,459
68513,-1.4386e+07,459
68553,-1.4385e+07,459
68592,-1.4384e+07,459
68632,-1.4386e+07,459
68672,-1.4385e+07,459
68711,-1.4386e+07,459
68751,-1.4385e+07,459
68790,-1.4385e+07,459
68830,-1.4386e+07,459
68870,-1.4387e+07,460
68909,-1.4387e+07,460
68949,-1.4388e+07,460
68989,-1.4386e+07,460
69029,-1.4387e+07,460
69069,-1.4385e+07,460
69109,-1.4384e+07,460
69149,-1.4385e+07,460
69189,-1.4387e+07,460
69229,-1.4388e+07,460
69269,-1.4388e+07,460
69309,-1.4389e+07,460
69349,-1.4388e+07,460
69389,-1.4386e+07,460
69429,-1.4387e+07,460
69469,-1.4386e+07,460
69509,-1.4387e+07,460
69549,-1.4387e+07,461
69589,-1.4387e+07,461
69629,-1.4387e+07,461
69670,-1.4388e+07,461
69709,-1.4386e+07,461
69749,-1.4384e+07,461
69789,-1.4386e+07,461
69829,-1.4386e+07,461
69869,-1.4387e+07,461
69908,-1.4382e+07,461
69948,-1.4386e+07,461
69988,-1.4385e+07,461
70028,-1.4384e+07,461
70067,-1.4384e+07,461
70107,-1.4384e+07,461
70148,-1.4382e+07,461
70188,-1.4383e+07,461
70228,-1.4384e+07,461
70268,-1.4385e+07,462
70308,-1.4384e+07,462
70348,-1.4385e+07,462
70388,-1.4384e+07,462
70428,-1.4385e+07,462
70468,-1.4383e+07,462
70508,-1.4384e+07,462
70548,-1.4383e+07,462
70588,-1.4383e+07,462
70628,-1.4383e+07,462
70668,-1.4383e+07,462
70709,-1.4382e+07,462
70749,-1.4383e+07,462
70789,-1.4386e+07,462
70829,-1.4384e+07,462
70869,-1.4383e+07,462
70910,-1.4383e+07,462
70950,-1.4383e+07,462
70990,-1.4381e+07,462
71030,-1.4382e+07,462
71071,-1.4382e+07,462
71111,-1.4381e+07,462
71151,-1.4383e+07,462
