31095,-1.4515e+07,370
31122,-1.4518e+07,370
31149,-1.4517e+07,370
31176,-1.4515e+07,370
31203,-1.4515e+07,370
31230,-1.4513e+07,370
31257,-1.4514e+07,370
31284,-1.4514e+07,370
31312,-1.4515e+07,371
31339,-1.4515e+07,371
31367,-1.4512e+07,371
31382,-1.4512e+07,372
31410,-1.4514e+07,372
31437,-1.4513e+07,372
31464,-1.4514e+07,372
31491,-1.4515e+07,372
31519,-1.4512e+07,373
31546,-1.4511e+07,373
31574,-1.4511e+07,373
31601,-1.4514e+07,373
31628,-1.4515e+07,373
31656,-1.4512e+07,373
31683,-1.4513e+07,374
31711,-1.4515e+07,374
31738,-1.4513e+07,374
31766,-1.4513e+07,374
31793,-1.4513e+07,374
31821,-1.4515e+07,374
31849,-1.4513e+07,375
31877,-1.4511e+07,375
31905,-1.4512e+07,375
31932,-1.4513e+07,375
31960,-1.4513e+07,375
31988,-1.4515e+07,375
32016,-1.4513e+07,375
32044,-1.4513e+07,375
32072,-1.4513e+07,375
32099,-1.4513e+07,375
32128,-1.4512e+07,376
32155,-1.4514e+07,376
32183,-1.4513e+07,376
32211,-1.4514e+07,376
32239,-1.4514e+07,376
32267,-1.4514e+07,377
32295,-1.4512e+07,377
32323,-1.4512e+07,377
32351,-1.4512e+07,377
32380,-1.4513e+07,378
32409,-1.4513e+07,378
32437,-1.4511e+07,378
32465,-1.4511e+07,378
32493,-1.4515e+07,378
32522,-1.4516e+07,378
32550,-1.4512e+07,378
32578,-1.451e+07,378
32606,-1.4512e+07,378
32635,-1.4511e+07,379
32663,-1.4511e+07,379
32692,-1.4513e+07,379
32720,-1.4512e+07,379
32748,-1.4512e+07,379
32776,-1.4513e+07,379
32805,-1.4511e+07,380
32834,-1.4512e+07,380
32862,-1.451e+07,380
32891,-1.4508e+07,380
32919,-1.451e+07,380
32947,-1.451e+07,380
32976,-1.451e+07,380
33004,-1.4511e+07,380
33032,-1.4509e+07,380
33061,-1.4511e+07,380
33089,-1.4511e+07,380
33117,-1.4509e+07,380
33146,-1.451e+07,380
33174,-1.4511e+07,380
33203,-1.451e+07,380
33231,-1.4509e+07,380
33259,-1.4509e+07,380
33288,-1.451e+07,380
33316,-1.451e+07,380
33345,-1.4509e+07,380
33373,-1.4508e+07,380
33401,-1.4507e+07,380
33430,-1.4507e+07,381
33459,-1.451e+07,381
33487,-1.4506e+07,381
33516,-1.4507e+07,381
33545,-1.4508e+07,382
33573,-1.4507e+07,382
33602,-1.4509e+07,382
33630,-1.4509e+07,382
33658,-1.4511e+07,382
33687,-1.4509e+07,383
33716,-1.4508e+07,383
33744,-1.4508e+07,383
33773,-1.4507e+07,383
33802,-1.4511e+07,383
33830,-1.4509e+07,383
33859,-1.4507e+07,383
33888,-1.4509e+07,383
33917,-1.451e+07,383
33946,-1.4507e+07,383
33974,-1.4511e+07,383
34003,-1.4507e+07,383
34032,-1.4508e+07,383
34061,-1.451e+07,383
34089,-1.4508e+07,383
34118,-1.4507e+07,383
34147,-1.4506e+07,383
34176,-1.4506e+07,383
34204,-1.4506e+07,383
34233,-1.4507e+07,383
34262,-1.4508e+07,383
34290,-1.4506e+07,383
34319,-1.4509e+07,383
34348,-1.4507e+07,383
34377,-1.4507e+07,383
34405,-1.4506e+07,383
34434,-1.4507e+07,383
34463,-1.4505e+07,383
34492,-1.4504e+07,383
34521,-1.4505e+07,383
34549,-1.4503e+07,383
34578,-1.4503e+07,383
34606,-1.4504e+07,383
34635,-1.4503e+07,383
34664,-1.4503e+07,383
34692,-1.4502e+07,383
34721,-1.4503e+07,383
34750,-1.4503e+07,383
34778,-1.4502e+07,383
34807,-1.45e+07,383
34836,-1.4504e+07,383
34864,-1.4503e+07,383
34893,-1.4502e+07,383
34922,-1.4503e+07,383
34951,-1.4504e+07,383
34980,-1.4506e+07,383
35009,-1.4503e+07,383
35037,-1.4501e+07,383
35066,-1.4502e+07,383
35095,-1.4503e+07,384
35124,-1.4502e+07,384
35153,-1.4501e+07,385
35182,-1.45e+07,385
35211,-1.45e+07,385
35240,-1.4498e+07,386
35269,-1.45e+07,386
35297,-1.45e+07,386
35326,-1.4499e+07,386
35355,-1.4499e+07,386
35384,-1.4499e+07,386
35413,-1.4498e+07,386
35442,-1.4501e+07,386
35471,-1.4499e+07,386
35499,-1.45e+07,386
35528,-1.4499e+07,386
35557,-1.4502e+07,386
35586,-1.4503e+07,386
35614,-1.4501e+07,386
35644,-1.4499e+07,386
35672,-1.45e+07,386
35701,-1.4502e+07,386
35730,-1.45e+07,386
35759,-1.4501e+07,387
35789,-1.4499e+07,387
35818,-1.4499e+07,387
35847,-1.4499e+07,387
35876,-1.4498e+07,387
35905,-1.4498e+07,387
35934,-1.4497e+07,387
35963,-1.4499e+07,387
35992,-1.4499e+07,387
36022,-1.4501e+07,387
36051,-1.45e+07,387
36080,-1.4498e+07,387
36109,-1.4499e+07,387
36139,-1.4498e+07,387
36168,-1.4501e+07,387
36198,-1.4501e+07,387
36227,-1.4502e+07,387
36256,-1.45e+07,388
36285,-1.4499e+07,388
36315,-1.4498e+07,388
36344,-1.4501e+07,388
36373,-1.4499e+07,388
36402,-1.4498e+07,388
36431,-1.4496e+07,388
36460,-1.4497e+07,389
36489,-1.4496e+07,389
36519,-1.4497e+07,389
36548,-1.4495e+07,389
36577,-1.4495e+07,389
36606,-1.4498e+07,389
36635,-1.4494e+07,389
36664,-1.4497e+07,389
36693,-1.4495e+07,389
36723,-1.4494e+07,389
36752,-1.4494e+07,390
36780,-1.4494e+07,390
36809,-1.4497e+07,390
36838,-1.4496e+07,390
36889,-1.4497e+07,390
36920,-1.4496e+07,390
36956,-1.4495e+07,390
36985,-1.4496e+07,390
37015,-1.4497e+07,390
37045,-1.4494e+07,390
37074,-1.4495e+07,390
37104,-1.4495e+07,390
37134,-1.4493e+07,390
37165,-1.4493e+07,390
37195,-1.4494e+07,390
37225,-1.4493e+07,390
37255,-1.4494e+07,390
37285,-1.4498e+07,390
37315,-1.4495e+07,390
37345,-1.4494e+07,390
37374,-1.4495e+07,390
37404,-1.4495e+07,390
37434,-1.4498e+07,390
37464,-1.4495e+07,390
37494,-1.4495e+07,390
37524,-1.4496e+07,390
37554,-1.4495e+07,390
37583,-1.4493e+07,390
37612,-1.4497e+07,390
37641,-1.4498e+07,390
37670,-1.4496e+07,390
37700,-1.4495e+07,390
37729,-1.4494e+07,390
37758,-1.4498e+07,390
37788,-1.4493e+07,390
37817,-1.4492e+07,390
37846,-1.4494e+07,390
37876,-1.4495e+07,390
37905,-1.4496e+07,390
37934,-1.4494e+07,390
37964,-1.4495e+07,390
37993,-1.4496e+07,390
38022,-1.4495e+07,390
38052,-1.4496e+07,390
38081,-1.4498e+07,390
38110,-1.4495e+07,390
38140,-1.4495e+07,390
38169,-1.4495e+07,390
38199,-1.4498e+07,390
38228,-1.4496e+07,390
38258,-1.4497e+07,390
38287,-1.4495e+07,390
38317,-1.4499e+07,390
38347,-1.4498e+07,390
38377,-1.4497e+07,390
38406,-1.4493e+07,390
38436,-1.4494e+07,390
38466,-1.4494e+07,390
38495,-1.4491e+07,390
38525,-1.4493e+07,390
38555,-1.4495e+07,390
38584,-1.4492e+07,390
38614,-1.4493e+07,390
38644,-1.4493e+07,390
38674,-1.4496e+07,390
38704,-1.4495e+07,390
38734,-1.4495e+07,390
38763,-1.4493e+07,390
38793,-1.4493e+07,390
38822,-1.4493e+07,390
38852,-1.4496e+07,390
38881,-1.4493e+07,390
38910,-1.4496e+07,390
38940,-1.4495e+07,390
38970,-1.4496e+07,390
38999,-1.4495e+07,390
39029,-1.4494e+07,390
39058,-1.4494e+07,390
39088,-1.4496e+07,390
39118,-1.4495e+07,390
39147,-1.4496e+07,390
39177,-1.4497e+07,390
39207,-1.4496e+07,390
39236,-1.4497e+07,390
39266,-1.4497e+07,390
39295,-1.4496e+07,390
39325,-1.4495e+07,390
39355,-1.4495e+07,390
39385,-1.4493e+07,390
39415,-1.4493e+07,390
39445,-1.4494e+07,390
39475,-1.4492e+07,390
39506,-1.4494e+07,390
39536,-1.4494e+07,390
39566,-1.4493e+07,390
39596,-1.4495e+07,390
39626,-1.4491e+07,390
39657,-1.4493e+07,391
39688,-1.4493e+07,391
39719,-1.4492e+07,391
39750,-1.4493e+07,391
39780,-1.4491e+07,391
39811,-1.4492e+07,391
39843,-1.449e+07,392
39874,-1.4491e+07,392
39905,-1.4489e+07,392
39936,-1.4492e+07,392
39966,-1.4491e+07,392
39997,-1.449e+07,392
40028,-1.4492e+07,392
40059,-1.4492e+07,392
40089,-1.4492e+07,392
40120,-1.4491e+07,392
40151,-1.4491e+07,392
40182,-1.4494e+07,392
40213,-1.4492e+07,392
40243,-1.4493e+07,392
40274,-1.4489e+07,392
40305,-1.4491e+07,393
40336,-1.4489e+07,394
40367,-1.449e+07,394
40398,-1.4489e+07,394
40429,-1.4489e+07,394
40460,-1.449e+07,394
40491,-1.4491e+07,394
40522,-1.4489e+07,394
40553,-1.4487e+07,394
40584,-1.4487e+07,394
40616,-1.4487e+07,394
40647,-1.4489e+07,394
40678,-1.4493e+07,394
40710,-1.4489e+07,394
40741,-1.4488e+07,394
40772,-1.4488e+07,394
40804,-1.4489e+07,394
40835,-1.4487e+07,394
40867,-1.4487e+07,395
40898,-1.4487e+07,395
40930,-1.4486e+07,395
40961,-1.4489e+07,395
40993,-1.449e+07,395
41024,-1.4487e+07,395
41056,-1.449e+07,395
41087,-1.4488e+07,395
41118,-1.4489e+07,395
41150,-1.449e+07,396
41181,-1.4489e+07,396
41212,-1.4489e+07,396
41244,-1.4485e+07,396
41275,-1.4488e+07,396
41306,-1.4489e+07,396
41338,-1.4487e+07,396
41369,-1.4487e+07,396
41400,-1.4487e+07,397
41432,-1.4486e+07,397
41463,-1.4488e+07,397
41494,-1.4487e+07,397
41525,-1.4488e+07,397
41557,-1.4487e+07,397
41588,-1.4487e+07,397
41619,-1.4486e+07,397
41651,-1.4487e+07,397
41682,-1.4484e+07,397
41713,-1.4485e+07,398
41745,-1.4486e+07,398
41776,-1.4486e+07,399
41808,-1.4484e+07,399
41840,-1.4485e+07,399
41872,-1.4485e+07,399
41903,-1.4485e+07,399
41935,-1.4483e+07,399
41967,-1.4485e+07,399
41999,-1.4488e+07,399
42031,-1.4487e+07,399
42063,-1.4486e+07,399
42095,-1.4486e+07,399
42127,-1.4487e+07,399
42159,-1.4486e+07,400
42191,-1.4485e+07,400
42223,-1.4485e+07,400
42255,-1.4486e+07,400
42287,-1.4483e+07,400
42319,-1.4485e+07,400
42352,-1.4483e+07,401
42384,-1.4481e+07,401
42416,-1.4483e+07,401
42448,-1.4482e+07,401
42480,-1.4483e+07,402
42512,-1.4482e+07,402
42544,-1.4482e+07,402
42576,-1.4483e+07,402
42608,-1.4482e+07,402
42641,-1.4484e+07,402
42673,-1.4483e+07,402
42705,-1.4482e+07,402
42738,-1.4483e+07,402
42770,-1.4484e+07,402
42802,-1.4488e+07,402
42834,-1.4482e+07,402
42866,-1.4483e+07,402
42898,-1.4483e+07,402
42930,-1.4481e+07,402
42963,-1.4481e+07,402
42995,-1.4482e+07,402
43027,-1.4481e+07,402
43059,-1.4482e+07,402
43092,-1.4482e+07,402
43124,-1.4481e+07,402
43157,-1.4481e+07,403
43189,-1.4479e+07,403
43221,-1.4477e+07,403
43254,-1.4479e+07,404
43286,-1.4479e+07,404
43319,-1.4479e+07,404
43351,-1.4476e+07,404
43383,-1.4476e+07,404
43416,-1.4479e+07,404
43448,-1.4477e+07,404
43481,-1.4477e+07,404
43513,-1.4477e+07,404
43546,-1.4477e+07,404
43578,-1.4479e+07,404
43611,-1.4478e+07,404
43644,-1.4476e+07,404
43676,-1.4475e+07,404
43709,-1.4476e+07,404
43741,-1.4478e+07,404
43773,-1.4477e+07,405
43805,-1.4473e+07,405
43837,-1.4475e+07,405
43870,-1.4474e+07,405
43902,-1.4475e+07,405
43934,-1.4477e+07,405
43966,-1.4477e+07,405
43998,-1.4475e+07,405
44031,-1.4476e+07,405
44063,-1.4475e+07,405
44095,-1.4474e+07,405
44127,-1.4475e+07,405
44159,-1.4474e+07,406
44191,-1.4477e+07,406
44224,-1.4474e+07,406
44256,-1.4475e+07,406
44288,-1.4474e+07,407
44321,-1.4473e+07,407
44353,-1.4472e+07,407
44386,-1.4473e+07,407
44419,-1.4476e+07,407
44452,-1.4475e+07,407
44485,-1.4472e+07,407
44518,-1.4473e+07,407
44551,-1.4471e+07,407
44584,-1.4474e+07,407
44617,-1.4473e+07,407
44650,-1.4473e+07,407
44683,-1.4473e+07,407
44716,-1.4474e+07,407
44749,-1.4473e+07,407
44781,-1.4473e+07,407
44814,-1.4472e+07,407
44847,-1.4473e+07,407
44880,-1.4472e+07,407
44913,-1.4474e+07,407
44946,-1.4473e+07,407
44978,-1.4473e+07,407
45011,-1.4473e+07,407
45044,-1.4471e+07,407
45077,-1.4472e+07,407
45109,-1.4471e+07,407
45142,-1.4473e+07,407
45175,-1.4471e+07,407
45208,-1.4472e+07,407
45241,-1.4471e+07,407
45274,-1.4474e+07,407
45306,-1.4471e+07,407
45339,-1.4472e+07,407
45372,-1.4472e+07,407
45405,-1.4469e+07,407
45438,-1.4473e+07,407
45471,-1.4472e+07,407
45504,-1.4473e+07,407
45537,-1.4473e+07,407
45570,-1.4474e+07,407
45603,-1.4477e+07,407
45636,-1.4473e+07,407
45669,-1.4471e+07,407
45702,-1.447e+07,407
45735,-1.4469e+07,407
45768,-1.4472e+07,407
45801,-1.4469e+07,407
45834,-1.4472e+07,407
45867,-1.447e+07,407
45900,-1.447e+07,407
45933,-1.4472e+07,407
45966,-1.4468e+07,407
45999,-1.447e+07,407
46032,-1.447e+07,407
46065,-1.4471e+07,407
46098,-1.4469e+07,407
46132,-1.447e+07,407
46165,-1.4472e+07,407
46198,-1.447e+07,407
46231,-1.4472e+07,407
46264,-1.4468e+07,407
46297,-1.4472e+07,407
46330,-1.447e+07,407
46364,-1.447e+07,407
46397,-1.4472e+07,407
46430,-1.4471e+07,407
46464,-1.4471e+07,407
46497,-1.4472e+07,407
46530,-1.4471e+07,407
46563,-1.447e+07,407
46596,-1.4473e+07,407
46629,-1.4469e+07,407
46662,-1.4471e+07,407
46696,-1.4473e+07,408
46729,-1.4472e+07,408
46762,-1.4474e+07,408
46795,-1.447e+07,408
46829,-1.4467e+07,409
46862,-1.4468e+07,409
46896,-1.4467e+07,409
46929,-1.4469e+07,409
46962,-1.4468e+07,409
46996,-1.4468e+07,409
47029,-1.4469e+07,409
47062,-1.4468e+07,409
47096,-1.4468e+07,409
47129,-1.4468e+07,410
47162,-1.4468e+07,410
47196,-1.4468e+07,410
47229,-1.4468e+07,410
47262,-1.4468e+07,410
47296,-1.447e+07,410
47329,-1.4467e+07,410
47362,-1.4469e+07,410
47396,-1.4466e+07,410
47430,-1.4468e+07,410
47463,-1.4467e+07,410
47496,-1.4466e+07,410
47530,-1.4465e+07,410
47563,-1.4466e+07,410
47596,-1.4465e+07,410
47630,-1.4469e+07,410
47663,-1.4468e+07,410
47696,-1.4467e+07,410
47730,-1.4464e+07,410
47763,-1.4466e+07,410
47796,-1.4467e+07,410
47830,-1.4468e+07,410
47863,-1.4467e+07,410
47896,-1.4467e+07,410
47930,-1.4469e+07,410
47963,-1.4467e+07,410
47997,-1.4466e+07,410
48030,-1.4466e+07,411
48064,-1.4466e+07,411
48097,-1.4467e+07,411
48131,-1.4466e+07,411
48164,-1.4465e+07,411
48197,-1.4464e+07,411
48231,-1.4467e+07,411
48264,-1.4466e+07,411
48298,-1.4466e+07,411
48331,-1.4466e+07,411
48364,-1.4466e+07,411
48398,-1.4465e+07,411
48431,-1.4464e+07,411
48464,-1.4466e+07,411
48498,-1.4465e+07,411
48531,-1.4463e+07,411
48564,-1.4465e+07,411
48597,-1.4463e+07,411
48631,-1.4462e+07,411
48664,-1.4463e+07,411
48698,-1.4465e+07,411
48731,-1.4464e+07,411
48765,-1.4465e+07,411
48798,-1.4466e+07,411
48832,-1.4463e+07,411
48865,-1.4464e+07,411
48899,-1.4463e+07,411
48932,-1.4462e+07,411
48966,-1.4459e+07,411
48999,-1.4462e+07,412
49033,-1.4463e+07,412
49066,-1.446e+07,412
49099,-1.4461e+07,412
49132,-1.4463e+07,412
49165,-1.4459e+07,412
49198,-1.4459e+07,412
49231,-1.4461e+07,412
49265,-1.4461e+07,412
49298,-1.4462e+07,412
49331,-1.4462e+07,412
49364,-1.4462e+07,412
49397,-1.4459e+07,412
49430,-1.4461e+07,412
49463,-1.4463e+07,412
49496,-1.4462e+07,412
49530,-1.4461e+07,412
49563,-1.4464e+07,412
49597,-1.4464e+07,412
49630,-1.4462e+07,412
49664,-1.4464e+07,412
49697,-1.4464e+07,412
49731,-1.4463e+07,412
49764,-1.4462e+07,412
49798,-1.4462e+07,412
49831,-1.4462e+07,412
49865,-1.4462e+07,412
49899,-1.446e+07,412
49932,-1.4462e+07,413
49966,-1.4462e+07,413
49999,-1.4461e+07,414
50033,-1.446e+07,414
50066,-1.4461e+07,414
50100,-1.4459e+07,414
50134,-1.4461e+07,414
50167,-1.446e+07,414
50201,-1.446e+07,414
50235,-1.446e+07,414
50268,-1.4459e+07,414
50302,-1.4458e+07,414
50336,-1.4459e+07,415
50370,-1.4458e+07,415
50404,-1.4461e+07,415
50438,-1.446e+07,415
50471,-1.4457e+07,415
50505,-1.4458e+07,415
50539,-1.4458e+07,415
50572,-1.446e+07,415
50606,-1.4459e+07,415
50640,-1.4457e+07,416
50674,-1.446e+07,416
50708,-1.446e+07,416
50742,-1.4458e+07,416
50776,-1.4459e+07,416
50810,-1.446e+07,416
50844,-1.4459e+07,416
50878,-1.4459e+07,416
50912,-1.446e+07,416
50946,-1.4462e+07,416
50980,-1.4459e+07,416
51014,-1.4458e+07,417
51048,-1.4458e+07,417
51082,-1.4456e+07,417
51116,-1.4456e+07,417
51151,-1.4458e+07,417
51185,-1.4458e+07,417
51219,-1.4457e+07,417
51253,-1.4457e+07,417
51287,-1.4459e+07,417
51321,-1.446e+07,418
51355,-1.4457e+07,418
51389,-1.4456e+07,418
51424,-1.4458e+07,418
51458,-1.446e+07,418
51492,-1.4458e+07,418
51526,-1.4457e+07,418
51560,-1.4458e+07,418
51594,-1.4459e+07,418
51628,-1.4463e+07,418
51662,-1.4458e+07,418
51696,-1.446e+07,418
51731,-1.446e+07,418
51765,-1.446e+07,418
51799,-1.4459e+07,418
51833,-1.4457e+07,418
51868,-1.4457e+07,418
51902,-1.4457e+07,418
51936,-1.4458e+07,419
51971,-1.4459e+07,420
52005,-1.4457e+07,420
52040,-1.4456e+07,421
52074,-1.4457e+07,421
52109,-1.4455e+07,421
52144,-1.4455e+07,421
52178,-1.4457e+07,421
52213,-1.4457e+07,421
52248,-1.4455e+07,421
52282,-1.4457e+07,421
52317,-1.4455e+07,421
52351,-1.4456e+07,421
52386,-1.4456e+07,421
52421,-1.4456e+07,421
52455,-1.4454e+07,421
52490,-1.4458e+07,421
52525,-1.4456e+07,421
52560,-1.4454e+07,422
52594,-1.4454e+07,422
52629,-1.4457e+07,422
52664,-1.4457e+07,422
52698,-1.4456e+07,422
52733,-1.4453e+07,422
52768,-1.4455e+07,422
52802,-1.4454e+07,422
52837,-1.4456e+07,422
52872,-1.4455e+07,422
52906,-1.4453e+07,422
52941,-1.4454e+07,422
52975,-1.4454e+07,422
53010,-1.4453e+07,422
53044,-1.4453e+07,422
53079,-1.4453e+07,422
53114,-1.4454e+07,423
53149,-1.4452e+07,424
53184,-1.4453e+07,424
53219,-1.4453e+07,424
53254,-1.4454e+07,425
53289,-1.4455e+07,425
53324,-1.4455e+07,425
53360,-1.4456e+07,425
53395,-1.4453e+07,425
53430,-1.4452e+07,426
53466,-1.4452e+07,427
53501,-1.4452e+07,427
53536,-1.4454e+07,427
53572,-1.4453e+07,427
53607,-1.4453e+07,427
53643,-1.445e+07,427
53678,-1.4453e+07,427
53713,-1.4453e+07,427
53749,-1.4452e+07,427
53784,-1.4453e+07,427
53819,-1.4453e+07,427
53855,-1.4454e+07,427
53890,-1.4454e+07,427
53926,-1.4453e+07,427
53961,-1.4453e+07,427
53997,-1.4454e+07,427
54032,-1.4455e+07,427
54068,-1.4455e+07,428
54103,-1.4456e+07,428
54138,-1.4455e+07,428
54173,-1.4455e+07,428
54209,-1.4455e+07,428
54244,-1.4455e+07,428
54279,-1.4456e+07,428
54315,-1.4454e+07,428
54350,-1.4451e+07,428
54385,-1.4454e+07,428
54420,-1.4453e+07,428
54456,-1.4451e+07,428
54491,-1.4453e+07,428
54527,-1.4453e+07,428
54562,-1.4452e+07,428
54598,-1.4452e+07,428
54633,-1.4452e+07,428
54669,-1.4451e+07,428
54704,-1.445e+07,428
54740,-1.4449e+07,428
54775,-1.4448e+07,428
54811,-1.4451e+07,428
54846,-1.445e+07,428
54882,-1.4449e+07,428
54917,-1.4452e+07,428
54953,-1.4448e+07,428
54988,-1.4451e+07,428
55024,-1.4449e+07,428
55060,-1.4449e+07,428
55096,-1.4449e+07,428
55131,-1.4449e+07,428
55167,-1.4449e+07,428
55203,-1.4448e+07,428
55238,-1.4448e+07,428
55274,-1.4449e+07,428
55310,-1.445e+07,428
55345,-1.445e+07,428
55381,-1.445e+07,428
55416,-1.4448e+07,428
55451,-1.4449e+07,428
55487,-1.4448e+07,428
55523,-1.4447e+07,428
55558,-1.4447e+07,428
55594,-1.4447e+07,428
55629,-1.4445e+07,428
55665,-1.4447e+07,428
55700,-1.445e+07,428
55736,-1.445e+07,428
55771,-1.4448e+07,428
55807,-1.4448e+07,428
55843,-1.4448e+07,428
55878,-1.4449e+07,428
55914,-1.445e+07,428
55950,-1.4448e+07,428
55985,-1.4451e+07,428
56020,-1.4452e+07,428
56056,-1.4453e+07,428
56091,-1.4451e+07,428
56127,-1.4449e+07,429
56162,-1.4448e+07,429
56198,-1.4453e+07,429
56234,-1.445e+07,429
56269,-1.4451e+07,429
56305,-1.445e+07,429
56340,-1.445e+07,429
56376,-1.4449e+07,429
56412,-1.4449e+07,429
56447,-1.4448e+07,429
56483,-1.4449e+07,429
56519,-1.445e+07,429
56555,-1.4447e+07,429
56591,-1.4446e+07,429
56626,-1.4444e+07,429
56662,-1.4445e+07,429
56697,-1.4443e+07,429
56733,-1.4445e+07,429
56769,-1.4445e+07,429
56804,-1.4446e+07,429
56839,-1.4447e+07,429
56875,-1.4445e+07,429
56910,-1.4447e+07,429
56946,-1.4448e+07,429
56981,-1.4446e+07,429
57017,-1.4445e+07,429
57052,-1.4448e+07,429
57088,-1.4449e+07,429
57124,-1.4448e+07,429
57160,-1.4449e+07,429
57196,-1.4449e+07,429
57231,-1.4449e+07,429
57267,-1.4447e+07,429
57303,-1.4448e+07,429
57338,-1.445e+07,429
57374,-1.4448e+07,429
57410,-1.4448e+07,430
57446,-1.4447e+07,430
57481,-1.4448e+07,430
57517,-1.445e+07,430
57553,-1.4449e+07,430
57588,-1.4446e+07,430
57624,-1.4446e+07,430
57660,-1.4446e+07,430
57695,-1.4446e+07,430
57731,-1.4446e+07,430
57766,-1.4447e+07,430
57802,-1.4447e+07,430
57838,-1.4448e+07,430
57873,-1.4447e+07,430
57909,-1.4447e+07,430
57945,-1.4448e+07,430
57980,-1.4449e+07,430
58016,-1.4447e+07,430
58051,-1.4446e+07,430
58087,-1.4446e+07,430
58123,-1.4446e+07,430
58159,-1.4445e+07,430
58195,-1.4444e+07,430
58231,-1.4445e+07,430
58267,-1.4445e+07,430
58302,-1.4444e+07,430
58338,-1.4445e+07,430
58374,-1.4445e+07,430
58410,-1.4444e+07,431
58446,-1.4444e+07,431
58482,-1.4445e+07,431
58518,-1.4445e+07,431
58554,-1.4444e+07,431
58590,-1.4441e+07,432
58626,-1.4442e+07,432
58661,-1.4444e+07,432
58697,-1.4446e+07,432
58734,-1.4443e+07,432
58770,-1.4445e+07,432
58806,-1.4443e+07,433
58842,-1.4444e+07,433
58878,-1.4445e+07,433
58914,-1.4442e+07,433
58950,-1.4441e+07,433
58986,-1.4443e+07,433
59022,-1.4442e+07,433
59058,-1.4443e+07,433
59095,-1.4443e+07,433
59131,-1.4444e+07,433
59167,-1.4444e+07,433
59203,-1.4444e+07,433
59239,-1.4444e+07,433
59276,-1.4442e+07,433
59312,-1.4443e+07,433
59348,-1.4445e+07,433
59384,-1.4445e+07,433
59420,-1.4443e+07,433
59456,-1.4442e+07,433
59492,-1.4444e+07,434
59528,-1.4444e+07,434
59564,-1.4443e+07,434
59599,-1.4443e+07,434
59635,-1.4443e+07,434
59671,-1.4443e+07,434
59707,-1.4445e+07,434
59743,-1.4442e+07,434
59779,-1.4443e+07,434
59815,-1.4441e+07,434
59851,-1.4442e+07,434
59887,-1.4443e+07,434
59923,-1.4443e+07,434
59959,-1.4444e+07,435
59995,-1.4442e+07,435
60031,-1.4443e+07,435
60067,-1.4442e+07,435
60103,-1.4443e+07,435
60139,-1.4441e+07,435
60175,-1.4442e+07,435
60211,-1.4442e+07,435
60248,-1.4442e+07,435
60284,-1.4442e+07,435
60320,-1.444e+07,435
60357,-1.444e+07,435
60393,-1.444e+07,435
60429,-1.4443e+07,435
60466,-1.4444e+07,436
60503,-1.4445e+07,436
60539,-1.4444e+07,436
60575,-1.4443e+07,436
60612,-1.4441e+07,436
60649,-1.4442e+07,436
60685,-1.4444e+07,436
60723,-1.4442e+07,436
60759,-1.4443e+07,436
60796,-1.4445e+07,436
60832,-1.4442e+07,436
60869,-1.4442e+07,436
60906,-1.4442e+07,436
60942,-1.4442e+07,436
60978,-1.444e+07,436
61015,-1.4439e+07,436
61052,-1.4441e+07,436
61088,-1.4441e+07,436
61125,-1.444e+07,436
61162,-1.4439e+07,436
61198,-1.4442e+07,436
61235,-1.4442e+07,436
61272,-1.4442e+07,436
61309,-1.4442e+07,436
61345,-1.4443e+07,436
61382,-1.4441e+07,436
61418,-1.4444e+07,436
61455,-1.4443e+07,436
61492,-1.4441e+07,436
61528,-1.4439e+07,436
61565,-1.444e+07,436
61602,-1.4439e+07,436
61638,-1.4439e+07,436
61675,-1.4438e+07,436
61711,-1.444e+07,436
61748,-1.444e+07,436
61785,-1.4439e+07,436
61821,-1.444e+07,436
61858,-1.4438e+07,436
61895,-1.444e+07,436
61932,-1.4439e+07,436
61969,-1.4443e+07,436
62005,-1.4441e+07,436
62042,-1.4443e+07,436
62078,-1.4443e+07,436
62115,-1.4442e+07,436
62151,-1.4441e+07,436
62188,-1.4441e+07,436
62224,-1.4444e+07,436
62261,-1.4442e+07,436
62297,-1.4443e+07,436
62334,-1.4444e+07,436
62371,-1.4441e+07,436
62407,-1.4444e+07,436
62444,-1.4443e+07,436
62481,-1.4443e+07,436
62517,-1.4442e+07,436
62554,-1.4441e+07,436
62590,-1.4441e+07,436
62627,-1.444e+07,437
62664,-1.4441e+07,437
62700,-1.4441e+07,437
62737,-1.4441e+07,437
62774,-1.4443e+07,437
62811,-1.4442e+07,437
62848,-1.4444e+07,437
62884,-1.4445e+07,437
62921,-1.4441e+07,437
62975,-1.4441e+07,437
63012,-1.4441e+07,437
63048,-1.4441e+07,437
63085,-1.4441e+07,437
63122,-1.4443e+07,437
63159,-1.4442e+07,437
63195,-1.4441e+07,437
63232,-1.4442e+07,437
63268,-1.4441e+07,437
63304,-1.444e+07,437
63340,-1.4438e+07,437
63377,-1.444e+07,438
63414,-1.4439e+07,439
63450,-1.4436e+07,439
63487,-1.444e+07,439
63523,-1.4437e+07,439
63560,-1.4439e+07,439
63596,-1.4438e+07,439
63633,-1.4436e+07,439
63670,-1.4437e+07,439
63706,-1.4437e+07,439
63743,-1.4435e+07,439
63780,-1.4434e+07,440
63816,-1.4436e+07,440
63853,-1.4439e+07,440
63890,-1.4437e+07,441
63928,-1.4436e+07,441
