52885,-1.4375e+07,471
52926,-1.4374e+07,472
52967,-1.4375e+07,472
53007,-1.4375e+07,472
53048,-1.4376e+07,472
53089,-1.4376e+07,472
53130,-1.4374e+07,472
53171,-1.4374e+07,473
53212,-1.4379e+07,473
53254,-1.4376e+07,473
53296,-1.4375e+07,473
53338,-1.4375e+07,473
53380,-1.4372e+07,473
53422,-1.4371e+07,473
53463,-1.4372e+07,473
53505,-1.4373e+07,473
53547,-1.4374e+07,473
53588,-1.4372e+07,473
53630,-1.4371e+07,473
53672,-1.4371e+07,473
53713,-1.4372e+07,473
53755,-1.437e+07,473
53796,-1.4371e+07,473
53838,-1.4374e+07,473
53879,-1.4372e+07,473
53921,-1.4372e+07,473
53963,-1.4369e+07,473
54004,-1.437e+07,473
54046,-1.437e+07,473
54088,-1.4369e+07,473
54129,-1.4371e+07,473
54171,-1.4369e+07,473
54213,-1.4368e+07,473
54254,-1.4368e+07,474
54296,-1.4371e+07,474
54338,-1.4369e+07,475
54379,-1.4371e+07,475
54421,-1.4371e+07,475
54463,-1.4368e+07,475
54505,-1.4369e+07,475
54546,-1.4369e+07,475
54588,-1.437e+07,475
54630,-1.4369e+07,475
54672,-1.437e+07,475
54714,-1.4368e+07,475
54756,-1.4369e+07,475
54797,-1.4368e+07,475
54839,-1.4368e+07,475
54881,-1.4369e+07,475
54923,-1.437e+07,475
54965,-1.437e+07,475
55006,-1.437e+07,475
55067,-1.4369e+07,475
55109,-1.437e+07,475
55151,-1.437e+07,476
55193,-1.437e+07,476
55235,-1.4368e+07,476
55277,-1.4371e+07,476
55319,-1.4371e+07,476
55361,-1.4369e+07,476
55403,-1.437e+07,476
55444,-1.4368e+07,476
55486,-1.4366e+07,476
55528,-1.4364e+07,477
55571,-1.4366e+07,477
55613,-1.4367e+07,477
55655,-1.4369e+07,477
55697,-1.437e+07,477
55739,-1.4367e+07,477
55781,-1.4367e+07,477
55823,-1.4368e+07,477
55865,-1.4368e+07,477
55907,-1.4367e+07,477
55949,-1.4367e+07,477
55991,-1.4366e+07,477
56033,-1.4365e+07,477
56075,-1.4366e+07,477
56117,-1.4365e+07,477
56159,-1.4365e+07,477
56202,-1.4365e+07,478
56244,-1.4366e+07,478
56286,-1.4364e+07,478
56328,-1.4369e+07,478
56370,-1.4368e+07,478
56412,-1.4367e+07,478
56454,-1.4366e+07,478
56496,-1.4367e+07,478
56538,-1.4365e+07,478
56580,-1.4365e+07,478
56622,-1.4365e+07,479
56665,-1.4365e+07,479
56707,-1.4364e+07,479
56749,-1.4363e+07,479
56791,-1.4363e+07,479
56833,-1.4363e+07,479
56875,-1.4361e+07,479
56918,-1.4363e+07,478
56960,-1.4364e+07,478
57002,-1.4363e+07,478
57044,-1.4364e+07,478
57087,-1.4363e+07,478
57129,-1.4361e+07,479
57171,-1.4361e+07,479
57214,-1.4362e+07,479
57256,-1.4363e+07,479
57298,-1.4364e+07,479
57340,-1.4364e+07,479
57383,-1.4366e+07,479
57425,-1.4364e+07,479
57468,-1.4362e+07,480
57510,-1.4362e+07,480
57553,-1.4362e+07,481
57596,-1.436e+07,481
57639,-1.4362e+07,481
57681,-1.4361e+07,481
57724,-1.4363e+07,481
57767,-1.4363e+07,481
57810,-1.4364e+07,481
57852,-1.4363e+07,481
57895,-1.4364e+07,481
57938,-1.4365e+07,481
57981,-1.4362e+07,481
58023,-1.4363e+07,481
58066,-1.4362e+07,481
58109,-1.4362e+07,481
58152,-1.4362e+07,482
58195,-1.4363e+07,482
58238,-1.4361e+07,482
58281,-1.436e+07,482
58324,-1.4359e+07,483
58367,-1.4362e+07,483
58409,-1.4362e+07,483
58452,-1.4361e+07,483
58495,-1.4359e+07,483
58538,-1.436e+07,483
58581,-1.4358e+07,483
58624,-1.4359e+07,483
58667,-1.4359e+07,483
58710,-1.4359e+07,483
58753,-1.436e+07,484
58795,-1.436e+07,484
58822,-1.4359e+07,485
58865,-1.4359e+07,485
58908,-1.4359e+07,485
58951,-1.4359e+07,485
58994,-1.436e+07,485
59037,-1.4361e+07,485
59080,-1.4361e+07,485
59124,-1.4358e+07,485
59167,-1.4359e+07,485
59210,-1.4357e+07,485
59254,-1.4358e+07,485
59297,-1.4357e+07,485
59340,-1.4358e+07,485
59383,-1.4359e+07,485
59427,-1.4359e+07,485
59470,-1.4358e+07,486
59514,-1.4358e+07,486
59557,-1.4356e+07,486
59601,-1.4356e+07,486
59644,-1.4355e+07,486
59688,-1.4357e+07,486
59731,-1.4357e+07,486
59775,-1.4357e+07,486
59818,-1.4355e+07,486
59862,-1.4354e+07,486
59905,-1.4355e+07,486
59949,-1.4356e+07,486
59992,-1.4357e+07,487
60036,-1.4358e+07,487
60078,-1.4358e+07,487
60121,-1.4355e+07,487
60164,-1.4356e+07,487
60208,-1.4357e+07,487
60252,-1.4354e+07,487
60295,-1.4358e+07,487
60339,-1.4359e+07,487
60383,-1.4356e+07,487
60426,-1.4356e+07,488
60469,-1.4356e+07,488
60513,-1.4358e+07,488
60556,-1.4358e+07,488
60600,-1.4356e+07,488
60644,-1.4356e+07,488
60688,-1.4356e+07,489
60732,-1.4358e+07,489
60775,-1.4357e+07,489
60819,-1.4358e+07,489
60863,-1.4355e+07,489
60907,-1.4356e+07,490
60951,-1.4352e+07,490
60994,-1.4352e+07,490
61038,-1.4355e+07,490
61082,-1.4355e+07,490
61126,-1.4355e+07,490
61170,-1.4354e+07,490
61214,-1.4356e+07,490
61258,-1.4356e+07,490
61302,-1.4357e+07,490
61346,-1.4354e+07,490
61389,-1.4354e+07,490
61434,-1.4352e+07,490
61478,-1.4353e+07,490
61522,-1.4355e+07,490
61566,-1.4354e+07,490
61610,-1.4353e+07,490
61654,-1.4354e+07,490
61698,-1.4353e+07,490
61742,-1.4353e+07,490
61785,-1.4352e+07,490
61829,-1.4352e+07,490
61873,-1.4356e+07,490
61916,-1.4356e+07,490
61960,-1.4353e+07,491
62003,-1.4354e+07,491
62047,-1.4353e+07,491
62090,-1.4355e+07,491
62134,-1.4354e+07,491
62177,-1.4354e+07,491
62221,-1.4354e+07,491
62264,-1.4354e+07,491
62308,-1.4352e+07,491
62351,-1.435e+07,491
62395,-1.4351e+07,491
62439,-1.4352e+07,491
62482,-1.4356e+07,491
62526,-1.4354e+07,491
62569,-1.4353e+07,491
62614,-1.4353e+07,491
62657,-1.4352e+07,491
62701,-1.4353e+07,491
62745,-1.4354e+07,491
62789,-1.4354e+07,491
62833,-1.4353e+07,491
62877,-1.4352e+07,492
62921,-1.4351e+07,492
62965,-1.4352e+07,492
63009,-1.435e+07,492
63053,-1.435e+07,492
63097,-1.4352e+07,492
63142,-1.435e+07,492
63186,-1.4351e+07,492
63230,-1.4351e+07,492
63274,-1.435e+07,493
63318,-1.4353e+07,493
63362,-1.4353e+07,493
63406,-1.4353e+07,493
63451,-1.4352e+07,493
63495,-1.4352e+07,493
63540,-1.4351e+07,493
63585,-1.435e+07,493
63629,-1.435e+07,493
63674,-1.435e+07,493
63718,-1.4352e+07,493
63763,-1.4352e+07,493
63808,-1.4352e+07,493
63852,-1.435e+07,493
63897,-1.4351e+07,493
63942,-1.435e+07,494
63987,-1.4351e+07,494
64031,-1.435e+07,494
64076,-1.435e+07,494
64120,-1.4351e+07,494
64165,-1.4349e+07,494
64209,-1.4348e+07,494
64254,-1.435e+07,494
64299,-1.4349e+07,494
64344,-1.435e+07,494
64388,-1.435e+07,494
64432,-1.435e+07,494
64476,-1.4352e+07,494
64521,-1.4351e+07,494
64565,-1.4348e+07,494
64609,-1.4349e+07,494
64653,-1.4348e+07,494
64697,-1.4348e+07,494
64742,-1.4347e+07,494
64786,-1.4348e+07,494
64830,-1.4348e+07,494
64874,-1.4349e+07,494
64919,-1.4349e+07,494
64963,-1.4348e+07,494
65007,-1.4348e+07,494
65051,-1.4348e+07,494
65096,-1.4349e+07,494
65140,-1.4347e+07,494
65184,-1.4348e+07,494
65229,-1.4349e+07,494
65274,-1.4347e+07,494
65319,-1.4346e+07,494
65363,-1.4345e+07,494
65408,-1.4348e+07,494
65453,-1.4348e+07,494
65498,-1.4345e+07,494
65543,-1.4346e+07,494
65587,-1.4346e+07,494
65632,-1.435e+07,495
65677,-1.4347e+07,495
65722,-1.4346e+07,495
65767,-1.4346e+07,495
65812,-1.4347e+07,495
65857,-1.4349e+07,495
65902,-1.4348e+07,495
65947,-1.4349e+07,495
65992,-1.4345e+07,495
66036,-1.4345e+07,495
66081,-1.4344e+07,495
66126,-1.4347e+07,496
66171,-1.4345e+07,496
66216,-1.4344e+07,496
66261,-1.4344e+07,496
66306,-1.4344e+07,496
66351,-1.4342e+07,496
66396,-1.4344e+07,496
66441,-1.4345e+07,496
66486,-1.4346e+07,496
66531,-1.4347e+07,496
66576,-1.4345e+07,497
66621,-1.4343e+07,497
66666,-1.4344e+07,497
66710,-1.4343e+07,497
66755,-1.4344e+07,497
66800,-1.4344e+07,497
66845,-1.4341e+07,497
66890,-1.4343e+07,497
66935,-1.4344e+07,497
66980,-1.4344e+07,497
67025,-1.4345e+07,497
67070,-1.4342e+07,497
67115,-1.4342e+07,497
67160,-1.4341e+07,497
67205,-1.4341e+07,497
67250,-1.4342e+07,497
67295,-1.4343e+07,497
67340,-1.4343e+07,497
67385,-1.4343e+07,497
67430,-1.4343e+07,497
67475,-1.4344e+07,497
67520,-1.4343e+07,497
67565,-1.4343e+07,497
67610,-1.4343e+07,497
67655,-1.4341e+07,498
67701,-1.4341e+07,499
67746,-1.4343e+07,499
67791,-1.4343e+07,499
67837,-1.4339e+07,499
67883,-1.4341e+07,499
67928,-1.4341e+07,499
67973,-1.434e+07,499
68019,-1.4338e+07,499
68064,-1.4339e+07,499
68110,-1.4339e+07,499
68155,-1.4338e+07,500
68201,-1.4341e+07,500
68247,-1.4341e+07,500
68292,-1.4339e+07,500
68338,-1.4341e+07,500
68384,-1.434e+07,500
68429,-1.434e+07,500
68475,-1.4342e+07,500
68521,-1.434e+07,500
68567,-1.434e+07,501
68613,-1.4339e+07,501
68659,-1.4338e+07,501
68705,-1.434e+07,501
68750,-1.4339e+07,501
68796,-1.4338e+07,501
68842,-1.434e+07,501
68888,-1.4341e+07,501
68933,-1.4339e+07,501
68978,-1.4341e+07,501
69023,-1.4341e+07,501
69069,-1.4337e+07,501
69114,-1.4341e+07,501
69159,-1.434e+07,501
69204,-1.4339e+07,501
69249,-1.434e+07,501
69295,-1.434e+07,501
69340,-1.434e+07,501
69386,-1.4337e+07,501
69431,-1.434e+07,501
69476,-1.4337e+07,501
69522,-1.4338e+07,501
69567,-1.4338e+07,502
69612,-1.4336e+07,502
69657,-1.4338e+07,502
69703,-1.4335e+07,502
69748,-1.4338e+07,502
69794,-1.4336e+07,502
69840,-1.4338e+07,502
69886,-1.4339e+07,502
69932,-1.4337e+07,502
69978,-1.4338e+07,502
70024,-1.4339e+07,502
70069,-1.4341e+07,502
70115,-1.4339e+07,502
70161,-1.4336e+07,502
70207,-1.4335e+07,502
70253,-1.4334e+07,502
70299,-1.4334e+07,502
70345,-1.4333e+07,502
70390,-1.4335e+07,502
70436,-1.4337e+07,502
70482,-1.4337e+07,502
70528,-1.4337e+07,502
70573,-1.4336e+07,502
70619,-1.4337e+07,503
70665,-1.4335e+07,503
70711,-1.4337e+07,504
70758,-1.4334e+07,504
70803,-1.4332e+07,504
70850,-1.4335e+07,504
70896,-1.4335e+07,504
70942,-1.4334e+07,504
70988,-1.4335e+07,505
71034,-1.4333e+07,506
71081,-1.4335e+07,506
71127,-1.4335e+07,506
71173,-1.4335e+07,506
71220,-1.4334e+07,506
71266,-1.4335e+07,506
71312,-1.4334e+07,506
71359,-1.4331e+07,506
71406,-1.4332e+07,506
71452,-1.4332e+07,506
71499,-1.4332e+07,506
71546,-1.4333e+07,506
71592,-1.4332e+07,506
71638,-1.4331e+07,506
71685,-1.4333e+07,506
71731,-1.4333e+07,506
71777,-1.4331e+07,506
71823,-1.4332e+07,506
71869,-1.4332e+07,506
71915,-1.4332e+07,506
71961,-1.4331e+07,506
72007,-1.4333e+07,506
72053,-1.4332e+07,506
72099,-1.4331e+07,506
72145,-1.4332e+07,506
72191,-1.4334e+07,506
72237,-1.4334e+07,506
72283,-1.4333e+07,506
72329,-1.4335e+07,506
72375,-1.4334e+07,506
72421,-1.4334e+07,506
72467,-1.4337e+07,507
72513,-1.4335e+07,507
72560,-1.4333e+07,508
72607,-1.4332e+07,508
72654,-1.4332e+07,508
72700,-1.4333e+07,508
72747,-1.4333e+07,508
72794,-1.4334e+07,508
72841,-1.4334e+07,508
72888,-1.4333e+07,508
72936,-1.4332e+07,508
72983,-1.433e+07,508
73030,-1.4332e+07,508
73077,-1.4332e+07,509
73124,-1.4336e+07,509
73172,-1.4333e+07,509
73218,-1.4331e+07,509
73265,-1.4331e+07,509
73312,-1.4333e+07,509
73358,-1.4331e+07,509
73405,-1.433e+07,509
73451,-1.4332e+07,509
73498,-1.4329e+07,509
73544,-1.4329e+07,510
73591,-1.4331e+07,510
73638,-1.4334e+07,510
73684,-1.4332e+07,510
73731,-1.4333e+07,510
73777,-1.4333e+07,510
73824,-1.4334e+07,510
73871,-1.4332e+07,510
73918,-1.4331e+07,510
73965,-1.4331e+07,510
74011,-1.4331e+07,510
74058,-1.4331e+07,511
74105,-1.433e+07,511
74152,-1.433e+07,511
74199,-1.4328e+07,511
74246,-1.4328e+07,511
74293,-1.4331e+07,512
74340,-1.4328e+07,512
74388,-1.4331e+07,512
74435,-1.4329e+07,512
74483,-1.433e+07,512
74530,-1.4329e+07,513
74577,-1.4326e+07,513
74624,-1.4328e+07,513
74671,-1.4327e+07,513
74719,-1.4327e+07,513
74766,-1.4329e+07,513
74813,-1.4324e+07,513
74860,-1.4324e+07,513
74907,-1.4324e+07,513
74955,-1.4324e+07,513
75002,-1.4325e+07,513
75049,-1.4326e+07,513
75096,-1.4328e+07,513
75142,-1.4325e+07,513
75190,-1.4325e+07,514
75237,-1.4324e+07,514
75285,-1.4325e+07,514
75332,-1.4325e+07,514
75378,-1.4326e+07,514
75425,-1.4327e+07,514
75471,-1.4328e+07,515
75518,-1.4326e+07,515
75565,-1.4325e+07,515
75611,-1.4325e+07,515
75658,-1.4326e+07,515
75704,-1.4326e+07,515
75751,-1.4323e+07,515
75798,-1.4323e+07,516
75845,-1.4327e+07,516
75892,-1.4326e+07,516
75939,-1.4326e+07,516
75986,-1.4327e+07,516
76033,-1.4325e+07,516
76080,-1.4325e+07,516
76126,-1.4324e+07,516
76173,-1.4325e+07,516
76219,-1.4327e+07,516
76266,-1.4327e+07,516
76313,-1.4323e+07,516
76360,-1.4322e+07,516
76408,-1.4323e+07,516
76455,-1.4327e+07,516
76524,-1.4325e+07,516
76572,-1.4325e+07,516
76619,-1.4326e+07,516
76666,-1.4324e+07,516
76713,-1.4324e+07,516
76760,-1.4328e+07,516
76808,-1.4327e+07,516
76855,-1.4325e+07,516
76902,-1.4326e+07,516
76949,-1.4326e+07,516
76996,-1.4327e+07,516
77044,-1.4326e+07,516
77091,-1.4325e+07,516
77138,-1.4325e+07,516
77186,-1.4325e+07,516
77233,-1.4326e+07,516
77281,-1.4326e+07,516
77328,-1.4325e+07,516
77375,-1.4327e+07,516
77422,-1.4327e+07,516
77469,-1.4324e+07,516
77517,-1.4324e+07,516
77565,-1.4324e+07,516
77612,-1.4326e+07,516
77660,-1.4327e+07,516
77707,-1.4325e+07,516
77755,-1.4326e+07,516
77802,-1.4327e+07,517
77850,-1.4324e+07,517
77897,-1.4324e+07,517
77945,-1.4322e+07,517
77992,-1.4324e+07,517
78040,-1.4324e+07,517
78088,-1.4328e+07,517
78136,-1.4324e+07,517
78184,-1.4325e+07,517
78232,-1.4325e+07,518
78280,-1.4323e+07,518
78328,-1.4323e+07,518
78376,-1.4324e+07,518
78423,-1.4325e+07,518
78471,-1.4326e+07,518
78518,-1.4324e+07,518
78566,-1.4325e+07,519
78613,-1.4326e+07,519
78661,-1.4324e+07,519
78708,-1.4325e+07,519
78756,-1.4325e+07,519
78803,-1.4325e+07,519
78851,-1.4326e+07,519
78899,-1.4323e+07,519
78947,-1.4323e+07,519
78994,-1.4322e+07,519
79042,-1.4322e+07,519
79090,-1.4323e+07,519
79138,-1.4321e+07,519
79185,-1.4322e+07,519
79233,-1.4322e+07,519
79281,-1.4325e+07,519
79329,-1.4327e+07,519
79378,-1.4323e+07,519
79426,-1.4326e+07,519
79474,-1.4325e+07,520
79522,-1.4322e+07,520
79569,-1.4323e+07,520
79617,-1.4323e+07,520
79665,-1.4322e+07,520
79713,-1.432e+07,521
79761,-1.432e+07,521
79809,-1.4321e+07,521
79857,-1.4323e+07,521
79906,-1.4321e+07,521
79954,-1.432e+07,521
80002,-1.4319e+07,521
80050,-1.4321e+07,521
80098,-1.4319e+07,521
80146,-1.432e+07,521
80194,-1.4319e+07,521
80242,-1.432e+07,521
80290,-1.4319e+07,521
80338,-1.4319e+07,521
80387,-1.4319e+07,521
80436,-1.4321e+07,521
80484,-1.4319e+07,522
80533,-1.432e+07,522
80582,-1.432e+07,522
80630,-1.4322e+07,522
80679,-1.432e+07,522
80728,-1.4322e+07,522
80776,-1.432e+07,522
80825,-1.4319e+07,522
80874,-1.432e+07,522
80923,-1.4319e+07,522
80972,-1.4319e+07,522
81021,-1.4321e+07,522
81069,-1.4321e+07,522
81117,-1.432e+07,522
81166,-1.4319e+07,522
81214,-1.4317e+07,522
81262,-1.4318e+07,522
81310,-1.4319e+07,522
81359,-1.432e+07,522
81407,-1.4318e+07,522
81455,-1.4318e+07,522
81503,-1.432e+07,522
81551,-1.4317e+07,522
81599,-1.4318e+07,522
81647,-1.432e+07,522
81695,-1.4318e+07,522
81743,-1.4318e+07,522
81791,-1.4317e+07,522
81839,-1.4319e+07,522
81887,-1.4318e+07,522
81935,-1.4318e+07,522
81983,-1.4318e+07,522
82031,-1.4317e+07,522
82079,-1.4315e+07,523
82127,-1.4317e+07,523
82176,-1.4318e+07,523
82224,-1.4321e+07,523
82272,-1.4321e+07,524
82319,-1.4316e+07,524
82367,-1.4316e+07,524
82415,-1.4317e+07,524
82463,-1.4317e+07,524
82512,-1.4317e+07,524
82560,-1.4317e+07,524
82609,-1.4317e+07,524
82657,-1.4315e+07,524
82706,-1.4316e+07,524
82754,-1.4317e+07,524
82802,-1.4317e+07,524
82850,-1.4315e+07,524
82899,-1.4316e+07,524
82947,-1.4314e+07,524
82995,-1.4315e+07,524
83043,-1.4316e+07,524
83091,-1.4317e+07,524
83140,-1.4316e+07,524
83188,-1.4314e+07,524
83237,-1.4316e+07,524
83285,-1.4316e+07,524
83333,-1.4316e+07,524
83381,-1.4315e+07,524
83429,-1.4315e+07,524
83477,-1.4317e+07,524
83526,-1.4315e+07,524
83574,-1.4312e+07,524
83623,-1.4314e+07,524
83671,-1.4314e+07,524
83720,-1.4313e+07,524
83768,-1.4314e+07,524
83817,-1.4312e+07,524
83866,-1.4314e+07,524
83914,-1.4314e+07,524
83962,-1.4316e+07,524
84011,-1.4315e+07,524
84060,-1.4315e+07,524
84109,-1.4314e+07,524
84158,-1.4315e+07,525
84207,-1.4313e+07,525
84256,-1.4311e+07,525
84305,-1.4314e+07,525
84354,-1.4314e+07,525
84402,-1.4311e+07,525
84451,-1.4313e+07,525
84499,-1.4316e+07,525
84548,-1.4315e+07,525
84598,-1.4312e+07,525
84647,-1.4313e+07,525
84696,-1.4312e+07,525
84745,-1.4313e+07,525
84794,-1.4312e+07,525
84843,-1.4314e+07,525
84892,-1.4314e+07,525
84941,-1.4315e+07,525
84991,-1.4315e+07,525
85039,-1.4314e+07,525
85088,-1.4313e+07,525
85136,-1.4313e+07,525
85185,-1.4313e+07,525
85234,-1.4313e+07,525
85282,-1.4313e+07,525
85331,-1.4314e+07,525
85380,-1.4316e+07,525
85428,-1.4315e+07,525
85477,-1.4314e+07,525
85527,-1.4314e+07,525
85575,-1.4314e+07,525
85624,-1.4315e+07,526
85673,-1.4314e+07,526
85722,-1.4314e+07,526
85771,-1.4316e+07,526
85820,-1.4316e+07,526
85869,-1.4316e+07,526
85918,-1.4318e+07,526
85967,-1.4314e+07,526
86016,-1.4314e+07,527
86065,-1.4315e+07,527
86114,-1.4312e+07,527
86163,-1.4315e+07,527
86213,-1.4313e+07,527
86262,-1.4315e+07,527
86311,-1.4313e+07,527
86361,-1.4314e+07,528
86410,-1.4311e+07,528
86459,-1.4313e+07,528
86508,-1.4313e+07,528
86558,-1.4314e+07,528
86607,-1.4314e+07,528
86658,-1.4311e+07,528
86707,-1.4311e+07,528
86757,-1.4312e+07,528
86806,-1.4313e+07,528
86856,-1.431e+07,528
86905,-1.4311e+07,528
