189000	-1.4951808114087192E7
189100	-1.4945760496602684E7
189200	-1.4951871494668694E7
189300	-1.494730697044874E7
189400	-1.4953827730986025E7
189500	-1.4954202798463384E7
189600	-1.495302566934596E7
189700	-1.494686353767862E7
189800	-1.4951166461352695E7
189900	-1.4952027562776353E7
190000	-1.49527980341997E7
190100	-1.4950669978461336E7
190200	-1.4952913513027618E7
190300	-1.4952349023617983E7
190400	-1.4949549817361526E7
190500	-1.495830141745242E7
190600	-1.495408356602779E7
190700	-1.4953682537707832E7
190800	-1.4960999544570208E7
190900	-1.4956322709149867E7
191000	-1.49599342798534E7
191100	-1.4952610253209533E7
191200	-1.4951380256380025E7
191300	-1.4954853018514844E7
191400	-1.4954740845434899E7
191500	-1.4954634123374635E7
191600	-1.4954873354303287E7
191700	-1.4955386977919877E7
191800	-1.4953822608418146E7
191900	-1.4959591095802162E7
192000	-1.4954473806165326E7
192100	-1.4958279306766277E7
192200	-1.4951925614185449E7
192300	-1.4957925304128889E7
192400	-1.4956571942395277E7
192500	-1.4950416209649585E7
192600	-1.4955522526660407E7
192700	-1.4953341201084467E7
192800	-1.4949817782707876E7
192900	-1.4952419732144505E7
193000	-1.4952694536149453E7
193100	-1.4955682949136108E7
193200	-1.4953384288222274E7
193300	-1.4956491159652263E7
193400	-1.4953448348697513E7
193500	-1.4952347718176348E7
193600	-1.4952907284686787E7
193700	-1.4949849401319291E7
193800	-1.4952318814342033E7
193900	-1.4948976838653602E7
194000	-1.4950984935469134E7
194100	-1.4952362596118996E7
194200	-1.495223068709938E7
194300	-1.495585616800229E7
194400	-1.4954335058513999E7
194500	-1.4953739164903183E7
194600	-1.4951894161914138E7
194700	-1.4947192722175166E7
194800	-1.4953155926399833E7
194900	-1.494950981952659E7
195000	-1.4955523352884835E7
195100	-1.4952362284957496E7
195200	-1.4946796254345166E7
195300	-1.4952446561152171E7
195400	-1.4951536128156506E7
195500	-1.4949714170904245E7
195600	-1.4950218958373733E7
195700	-1.4950844315768624E7
195800	-1.4949588316300958E7
195900	-1.4952746154794367E7
196000	-1.4953795814663185E7
196100	-1.4956498828488458E7
196200	-1.495239858864139E7
196300	-1.4957377261080686E7
196400	-1.4958510547453536E7
196500	-1.495670836273525E7
196600	-1.4946299234911663E7
196700	-1.4954664225867698E7
196800	-1.4945839948042514E7
196900	-1.4950610406522814E7
197000	-1.4951332855953872E7
197100	-1.4951297987689696E7
197200	-1.4945407475039573E7
197300	-1.4947779692490727E7
197400	-1.4945634812955748E7
197500	-1.4947065571329895E7
197600	-1.4950480170586418E7
197700	-1.4948836551570218E7
197800	-1.4949572614141857E7
197900	-1.494916581233064E7
198000	-1.4946096981330229E7
198100	-1.495226444058031E7
198200	-1.4956050344099052E7
198300	-1.495444913308601E7
198400	-1.4951100615967399E7
198500	-1.4950636385111019E7
198600	-1.4951842015710957E7
198700	-1.4956305950925417E7
198800	-1.4956099313232047E7
198900	-1.495421689037799E7
199000	-1.4949941101414409E7
199100	-1.4953625859828994E7
199200	-1.4950539861899622E7
199300	-1.4957106059436044E7
199400	-1.4953622182309585E7
199500	-1.495161387550006E7
199600	-1.495618316649898E7
199700	-1.4952749978874862E7
199800	-1.49498855690347E7
199900	-1.495156753535196E7
200000	-1.4952277627506863E7
200100	-1.4951080839263108E7
200200	-1.495029191982216E7
200300	-1.4953918484697208E7
200400	-1.49520407044639E7
200500	-1.4952037086034473E7
200600	-1.4957725781743549E7
200700	-1.4953911757365346E7
200800	-1.495655826133229E7
200900	-1.4957588145638604E7
201000	-1.4957519300834356E7
201100	-1.4954210533041816E7
201200	-1.495579591164495E7
201300	-1.4952015744378082E7
201400	-1.495077235728812E7
201500	-1.4952521606638066E7
201600	-1.4954623623441877E7
201700	-1.4954485209532265E7
201800	-1.4957130689686067E7
201900	-1.4950764479677284E7
202000	-1.4947030003747096E7
202100	-1.495081922578665E7
202200	-1.4949631272720566E7
202300	-1.4951035931303691E7
202400	-1.495547685689621E7
202500	-1.4951175861935334E7
202600	-1.4952058083447972E7
202700	-1.4955618131898385E7
202800	-1.4953899272039538E7
202900	-1.495192844572983E7
203000	-1.4959225221881934E7
203100	-1.4950825507226907E7
203200	-1.495527708865171E7
203300	-1.4957424334952936E7
203400	-1.4950989967710113E7
203500	-1.4951246690900484E7
203600	-1.4953026670608195E7
203700	-1.4954342824374365E7
203800	-1.4952269757654289E7
203900	-1.4950709863428451E7
204000	-1.4944353666049507E7
204100	-1.4945921144992793E7
204200	-1.4945349800985115E7
204300	-1.4949331635554248E7
204400	-1.4951087468910858E7
204500	-1.4948791871929951E7
204600	-1.4947437658766117E7
204700	-1.4948825269300515E7
204800	-1.4946125482447932E7
204900	-1.494775220805282E7
205000	-1.4946786616456393E7
205100	-1.4943243071553256E7
205200	-1.4946213076154865E7
205300	-1.494924588983571E7
205400	-1.4949875418840846E7
205500	-1.4951925081872096E7
205600	-1.4950856476051133E7
205700	-1.4949295199340636E7
205800	-1.4946613138891181E7
205900	-1.4952008936034348E7
206000	-1.495354184874892E7
206100	-1.4955606882748898E7
206200	-1.495515863777807E7
206300	-1.4951821893555908E7
206400	-1.4954588931397587E7
206500	-1.4950906350999404E7
206600	-1.4949449774253286E7
206700	-1.4946963871935885E7
206800	-1.4948101745665655E7
206900	-1.4953726696655575E7
207000	-1.4951165527276762E7
207100	-1.4958791075753445E7
207200	-1.4947942366962977E7
207300	-1.4948447034463802E7
207400	-1.4951523199970325E7
207500	-1.494594188727678E7
207600	-1.4948739953021642E7
207700	-1.4950674305589313E7
207800	-1.4953987442878002E7
207900	-1.4953983796538452E7
208000	-1.495039931481804E7
208100	-1.4947009415458472E7
208200	-1.4950419638536202E7
208300	-1.4945472580392908E7
208400	-1.4947694482485065E7
208500	-1.4954283250928413E7
208600	-1.4948990997216798E7
208700	-1.4948095205947742E7
208800	-1.4948591510840436E7
208900	-1.4955168572542762E7
209000	-1.4953059490071153E7
209100	-1.4948220098395376E7
209200	-1.4951624527729964E7
209300	-1.4952028729973137E7
209400	-1.4949274821929153E7
209500	-1.494900208229914E7
209600	-1.494785050610283E7
209700	-1.4949015437543318E7
209800	-1.494900856504159E7
209900	-1.4950311351444539E7
210000	-1.4951233232019948E7
210100	-1.4950347311367707E7
210200	-1.4947417724313872E7
210300	-1.4949953537628677E7
210400	-1.495004749137619E7
210500	-1.494627435216484E7
210600	-1.495128770847196E7
210700	-1.4955499294645136E7
210800	-1.4954467120340712E7
210900	-1.4951936674376633E7
211000	-1.4952087076765537E7
211100	-1.4949910531245572E7
211200	-1.49559644688123E7
211300	-1.4954575021448258E7
211400	-1.495358231714836E7
211500	-1.4950697571233068E7
211600	-1.4951704143662317E7
211700	-1.4949714578151742E7
211800	-1.4950365092211958E7
211900	-1.4950603730482258E7
212000	-1.494886351861289E7
212100	-1.4950487688263379E7
212200	-1.4948479869553817E7
212300	-1.495179762051979E7
212400	-1.4948619502579467E7
212500	-1.4953210468585838E7
212600	-1.4947415154183183E7
212700	-1.4950251976829523E7
212800	-1.4956034798835523E7
212900	-1.495383830638914E7
213000	-1.4953668794255527E7
213100	-1.4951133130023347E7
213200	-1.4949584157062147E7
213300	-1.4947671809255902E7
213400	-1.4953193072325978E7
213500	-1.4951516496342761E7
213600	-1.4951468025844354E7
213700	-1.4948908968600903E7
213800	-1.494669848194661E7
213900	-1.4944442364935864E7
214000	-1.4945182622031799E7
214100	-1.4953810614952838E7
214200	-1.49513274283027E7
214300	-1.4953659103510665E7
214400	-1.49538244514839E7
214500	-1.4949286009876832E7
214600	-1.495080131650628E7
214700	-1.4949512960427824E7
214800	-1.4948961955628214E7
214900	-1.4955910426640315E7
215000	-1.4953167872720312E7
215100	-1.4949327538336493E7
215200	-1.4953419568468878E7
215300	-1.4951719746918637E7
215400	-1.494934725222059E7
215500	-1.4947655306935601E7
215600	-1.4946401014152652E7
215700	-1.4948577777903313E7
215800	-1.4948841221974516E7
215900	-1.4946611601052368E7
216000	-1.4947130116377676E7
216100	-1.4954059024731524E7
216200	-1.49522676094013E7
216300	-1.4957427634368474E7
216400	-1.4951588581376849E7
216500	-1.4952977469687764E7
216600	-1.4954219202913905E7
216700	-1.4954024113864511E7
216800	-1.495087905711127E7
216900	-1.495248932673394E7
217000	-1.4957917893116621E7
217100	-1.4954935415221062E7
217200	-1.4955172114081444E7
217300	-1.4954068576361978E7
217400	-1.4959367523520473E7
217500	-1.4958266905407576E7
217600	-1.4960932507454025E7
217700	-1.4955281498571653E7
217800	-1.495594407367608E7
217900	-1.4958882457509045E7
218000	-1.4950923403702581E7
218100	-1.4952799412408005E7
218200	-1.4953207128308997E7
218300	-1.4954953816166406E7
218400	-1.4959558662433714E7
218500	-1.4959907187821008E7
218600	-1.4957007416047508E7
218700	-1.495183888382048E7
218800	-1.4956645285370363E7
218900	-1.4951248047699098E7
219000	-1.4955049273208695E7
219100	-1.4952095870049959E7
219200	-1.4955378539110778E7
219300	-1.4949409053401018E7
219400	-1.4953297393551305E7
219500	-1.4951633294708198E7
219600	-1.4952681859570237E7
219700	-1.4957328596234892E7
219800	-1.4946973761649188E7
219900	-1.4943674533917481E7
220000	-1.4951268708027028E7
220100	-1.495668766256872E7
220200	-1.4957741353888031E7
220300	-1.4957715641517647E7
220400	-1.4959065393864254E7
220500	-1.4956671988977835E7
220600	-1.4955486754715014E7
220700	-1.4958082489138851E7
220800	-1.4959762497601565E7
220900	-1.4949840904456977E7
221000	-1.495309568567254E7
221100	-1.4952264451188229E7
221200	-1.4951424043145597E7
221300	-1.495214723997292E7
221400	-1.4951563518845525E7
221500	-1.4949989877716228E7
221600	-1.4952906525623145E7
221700	-1.4953176942586767E7
221800	-1.4951352005617624E7
221900	-1.4957609071206128E7
222000	-1.4952511283839138E7
222100	-1.495206221320051E7
222200	-1.4953068122723026E7
222300	-1.4951870566077566E7
222400	-1.4957139733940957E7
222500	-1.4954834928118734E7
222600	-1.4957081733526831E7
222700	-1.4952411783090094E7
222800	-1.4950998166607235E7
222900	-1.495406391616544E7
223000	-1.4956236544899823E7
223100	-1.4950862382429322E7
223200	-1.4948015599206975E7
223300	-1.4951050959224893E7
223400	-1.4956619475515457E7
223500	-1.4956784064678095E7
223600	-1.4956007412921501E7
223700	-1.4947754516513672E7
223800	-1.4954251345341176E7
223900	-1.4954500195486527E7
224000	-1.495362379021898E7
224100	-1.4956271752986785E7
224200	-1.495400216379281E7
224300	-1.4960577065947609E7
224400	-1.4957071353145313E7
224500	-1.4952853306776777E7
224600	-1.4960604584272591E7
224700	-1.495479608138162E7
224800	-1.495304348800626E7
224900	-1.4956197406225035E7
225000	-1.4955480181245558E7
225100	-1.495717583939048E7
225200	-1.4957501254246203E7
225300	-1.4953377995905742E7
225400	-1.4953736490514357E7
225500	-1.4961168860673245E7
225600	-1.496095852473331E7
225700	-1.4955278049201654E7
225800	-1.4958088655609492E7
225900	-1.4953843753488531E7
226000	-1.4952101656245707E7
226100	-1.4958080457750976E7
226200	-1.4954890637646554E7
226300	-1.495940068013235E7
226400	-1.4962427879760789E7
226500	-1.4959679884812266E7
226600	-1.4955561199895568E7
226700	-1.4956080815170694E7
226800	-1.4957658158803727E7
226900	-1.49580570481169E7
227000	-1.4958150918719834E7
227100	-1.4957063839966053E7
227200	-1.495872153900642E7
227300	-1.4955324323025053E7
227400	-1.4955952421175804E7
227500	-1.4956521174317405E7
227600	-1.495566099628484E7
227700	-1.495134997897739E7
227800	-1.49522714853574E7
227900	-1.4954825816446379E7
228000	-1.49586307609271E7
228100	-1.495531138105999E7
228200	-1.4955393580183808E7
228300	-1.4959232180692874E7
228400	-1.496061469857861E7
228500	-1.4954860888616852E7
228600	-1.4955120451807927E7
228700	-1.4951978981296828E7
228800	-1.4949610311221084E7
228900	-1.4951872887644004E7
229000	-1.4953653313216068E7
229100	-1.4949890743776975E7
229200	-1.4958324211946584E7
229300	-1.4955315772595257E7
229400	-1.4956484266061595E7
229500	-1.49484512316515E7
229600	-1.4956343484562324E7
229700	-1.4950982607083276E7
229800	-1.4950338801143328E7
229900	-1.4951462798144469E7
230000	-1.4950694282719508E7
230100	-1.4950260617867047E7
230200	-1.4953858499854693E7
230300	-1.4949059400549121E7
230400	-1.4950335134480158E7
230500	-1.4953008692910971E7
230600	-1.495133704262493E7
230700	-1.4952455282917012E7
230800	-1.495042748499759E7
230900	-1.495152850043206E7
231000	-1.4947570605901929E7
231100	-1.4950861968410164E7
231200	-1.4953396423945006E7
231300	-1.4947282802131401E7
231400	-1.4952559664736038E7
231500	-1.4949826105798284E7
231600	-1.4953554524595194E7
231700	-1.4957062243056912E7
231800	-1.4953255771275269E7
231900	-1.4953012245078076E7
232000	-1.4955155062548108E7
232100	-1.4954990394938407E7
232200	-1.4954091229745865E7
232300	-1.4952811085666927E7
232400	-1.4951439407213718E7
232500	-1.4953254256029848E7
232600	-1.4957871723638218E7
232700	-1.4954207396788055E7
232800	-1.495076857163245E7
232900	-1.4953858277424758E7
233000	-1.4954170995260324E7
233100	-1.4952102528135343E7
233200	-1.4959114546289396E7
233300	-1.495780809080427E7
233400	-1.496603180308574E7
233500	-1.4960942856485102E7
233600	-1.4962903353551537E7
233700	-1.4962560231193738E7
233800	-1.4953386972285848E7
233900	-1.4957575046800619E7
234000	-1.4953255660426876E7
234100	-1.495216403913997E7
234200	-1.4957097431512808E7
234300	-1.495540662892503E7
234400	-1.4951378406337667E7
234500	-1.4952352555233072E7
234600	-1.4959276966932343E7
234700	-1.495549280587412E7
234800	-1.4956439093715638E7
234900	-1.4954945296038168E7
235000	-1.4956294463086234E7
235100	-1.4955083089119902E7
235200	-1.4955383044076955E7
235300	-1.4957415021174323E7
235400	-1.495226496397664E7
235500	-1.4951879514939563E7
235600	-1.4957194888974313E7
235700	-1.4956824898846615E7
235800	-1.4954954264078077E7
235900	-1.4949423938319648E7
236000	-1.4958722111153955E7
236100	-1.4953944696979076E7
236200	-1.4953967863893123E7
236300	-1.4951013914533699E7
236400	-1.4947953116627716E7
236500	-1.4952745764836783E7
236600	-1.4953982002219938E7
236700	-1.4949246190367576E7
236800	-1.494929141009737E7
236900	-1.4953436512600927E7
237000	-1.495336078039671E7
237100	-1.4951295758570042E7
237200	-1.4950492842153236E7
237300	-1.495113199638839E7
237400	-1.49524206503831E7
237500	-1.4952431437554287E7
237600	-1.4960290131815644E7
237700	-1.495160566738992E7
237800	-1.4948997677092822E7
237900	-1.4954685395149043E7
238000	-1.4949757195526814E7
238100	-1.4955814593654359E7
238200	-1.4952461654692631E7
238300	-1.4950971173506632E7
238400	-1.4953318580157112E7
238500	-1.4955118901618896E7
238600	-1.4949065228092259E7
238700	-1.4948798245573122E7
238800	-1.4950477576548036E7
238900	-1.4950296462541545E7
239000	-1.4953261974240702E7
239100	-1.495570522774587E7
239200	-1.4953657005398316E7
239300	-1.4956550235818768E7
239400	-1.4956517698758299E7
239500	-1.4957260698021552E7
239600	-1.4948322881153569E7
239700	-1.495526993541631E7
239800	-1.4959081441944255E7
239900	-1.4952310318265868E7
240000	-1.4954827129330719E7
240100	-1.4952232950201888E7
240200	-1.495262713078309E7
240300	-1.4950569253499214E7
240400	-1.495430239657777E7
240500	-1.4956459193701964E7
240600	-1.4952396393489545E7
240700	-1.4946600447794877E7
240800	-1.4951139508998714E7
240900	-1.4949897835279536E7
241000	-1.4951383627397155E7
241100	-1.4955047952378891E7
241200	-1.495345016009338E7
241300	-1.4950281215318428E7
241400	-1.4950204344309496E7
241500	-1.4949306120116504E7
241600	-1.4947556865161972E7
241700	-1.4949396741816517E7
241800	-1.4956534894705452E7
241900	-1.495126094201917E7
242000	-1.4950289195700834E7
242100	-1.4953093278143488E7
242200	-1.4956812792252965E7
242300	-1.4956442341349348E7
242400	-1.495110920549779E7
242500	-1.4949287589546507E7
242600	-1.495169931483754E7
242700	-1.4952193204749666E7
242800	-1.4953505267480748E7
242900	-1.4949039552015796E7
243000	-1.494635913690311E7
243100	-1.4950427087609474E7
243200	-1.4949744019565582E7
243300	-1.49502444393676E7
243400	-1.495018513859783E7
243500	-1.4947841083696416E7
243600	-1.4946201500852259E7
243700	-1.4953117267659828E7
243800	-1.4950648208738286E7
243900	-1.4945289627871267E7
244000	-1.4949637330588285E7
244100	-1.4946416831882844E7
244200	-1.4949166827438636E7
244300	-1.4950364170717536E7
244400	-1.4948171689834813E7
244500	-1.4949509377260247E7
244600	-1.494841886061621E7
244700	-1.4951797220269479E7
244800	-1.4948691261536352E7
244900	-1.4945622932775654E7
245000	-1.4943801434650106E7
245100	-1.494585498400318E7
245200	-1.4946379475164086E7
245300	-1.4946970941098558E7
245400	-1.4942538596973296E7
245500	-1.494227884678563E7
245600	-1.4948309999790078E7
245700	-1.4954648615927992E7
245800	-1.495275257116442E7
245900	-1.4945694101171784E7
246000	-1.4950381955621563E7
246100	-1.4946167096032927E7
246200	-1.4958463124771586E7
246300	-1.4951248788823545E7
246400	-1.495117011167332E7
246500	-1.4948433191622498E7
246600	-1.4950405362229584E7
246700	-1.4953673122198407E7
246800	-1.4951983316777883E7
246900	-1.4953211485894855E7
247000	-1.4955704825211989E7
247100	-1.4958777551583227E7
247200	-1.4954997611843826E7
247300	-1.4957166538850144E7
247400	-1.4951685989150956E7
247500	-1.4952236399300156E7
247600	-1.4953259170072194E7
247700	-1.4951112443406282E7
247800	-1.495089947890914E7
247900	-1.4950984133217644E7
248000	-1.4949774576126287E7
248100	-1.495297326071817E7
248200	-1.495233415736915E7
248300	-1.4950717984898401E7
248400	-1.4950718573684053E7
248500	-1.4951143668156082E7
248600	-1.4958870666529007E7
248700	-1.494747757085174E7
248800	-1.4950563873320635E7
248900	-1.4951229864812177E7
249000	-1.495115051008738E7
249100	-1.4949844700973734E7
249200	-1.4950410123825498E7
249300	-1.495333166325429E7
249400	-1.49501511621159E7
249500	-1.4950423333445476E7
249600	-1.4950756839323344E7
249700	-1.4949378337516971E7
249800	-1.4949885129769051E7
249900	-1.4950757017277636E7
250000	-1.4950022069577955E7
250100	-1.4952757658131264E7
250200	-1.4956064627818033E7
250300	-1.495356020597701E7
250400	-1.495379926286182E7
250500	-1.4954359114861887E7
250600	-1.4954160636533964E7
250700	-1.4954318262089653E7
250800	-1.4956314500505753E7
250900	-1.4952829717264825E7
251000	-1.4953637054642957E7
251100	-1.4945110043532668E7
251200	-1.49496552189188E7
251300	-1.4954936454236595E7
251400	-1.495256591530146E7
251500	-1.4954461242892595E7
251600	-1.4951621774875699E7
251700	-1.4951310677521922E7
251800	-1.4951053524053207E7
251900	-1.495327373092396E7
252000	-1.4949844305662034E7
252100	-1.4951451231448097E7
252200	-1.4951266205682265E7
252300	-1.4957179228512617E7
252400	-1.4953018940775063E7
252500	-1.4954456092142586E7
252600	-1.4952892140096016E7
252700	-1.4955336649030037E7
252800	-1.4951455270864017E7
252900	-1.4950929596794903E7
253000	-1.4950879335843537E7
253100	-1.4951393726816528E7
253200	-1.4955145064735869E7
253300	-1.4952311407863222E7
253400	-1.4951643306175709E7
253500	-1.4949162902022555E7
253600	-1.4951393944462E7
253700	-1.4957971243820755E7
253800	-1.4954902142638758E7
253900	-1.4956029217651865E7
254000	-1.4952952353942826E7
254100	-1.4953398137506057E7
254200	-1.4956036072482856E7
254300	-1.4955272571163906E7
254400	-1.4955541746809399E7
254500	-1.495200128498486E7
254600	-1.4953816058773056E7
254700	-1.4951564605661228E7
254800	-1.4953731483107282E7
254900	-1.4955016938472997E7
255000	-1.4953840372173997E7
255100	-1.4954714185790522E7
255200	-1.4948816602499956E7
255300	-1.4950664565728877E7
255400	-1.4951241707712576E7
255500	-1.4946602301014658E7
255600	-1.4945807252080426E7
255700	-1.4947140829162419E7
255800	-1.4948404574052243E7
255900	-1.4948239289468328E7
256000	-1.4948641247212661E7
256100	-1.4946712570714626E7
256200	-1.4955472136324765E7
256300	-1.4949830462228639E7
256400	-1.4953455370543871E7
256500	-1.4955151753011724E7
256600	-1.495484296442646E7
256700	-1.4949699751319002E7
256800	-1.495653206710593E7
256900	-1.4952793413483087E7
257000	-1.4950658669453008E7
257100	-1.4953001685595026E7
257200	-1.495270449185312E7
257300	-1.4953760962985935E7
257400	-1.4951620349017233E7
257500	-1.4946942272344755E7
257600	-1.4948890708120221E7
