94600	-1.4970599938698096E7
94700	-1.4972821957234997E7
94800	-1.4976441784647336E7
94900	-1.4974394346363569E7
95000	-1.4975425192883447E7
95100	-1.4973092684429148E7
95200	-1.4971502424220523E7
95300	-1.4975900580099579E7
95400	-1.4974005265031666E7
95500	-1.4978734623435633E7
95600	-1.497274370755716E7
95700	-1.4970115825227773E7
95800	-1.4975203116340837E7
95900	-1.4971736988877356E7
96000	-1.4973180735767908E7
96100	-1.4977209094521638E7
96200	-1.4971613300632719E7
96300	-1.4975655383888204E7
96400	-1.4976564860652184E7
96500	-1.49703127530323E7
96600	-1.4969369020882662E7
96700	-1.4978027053984968E7
96800	-1.4980330260970308E7
96900	-1.4976961725376487E7
97000	-1.4972356236377044E7
97100	-1.4976281293566063E7
97200	-1.4978235715885608E7
97300	-1.497845647734413E7
97400	-1.4977449277535591E7
97500	-1.4973284044608599E7
97600	-1.4972244526989425E7
97700	-1.4972533118276894E7
97800	-1.4972094560791083E7
97900	-1.4981253171733277E7
98000	-1.4979430104342297E7
98100	-1.4981012988584874E7
98200	-1.497798314964899E7
98300	-1.4974154610120516E7
98400	-1.4975590565044684E7
98500	-1.4975083509285824E7
98600	-1.4979298934903147E7
98700	-1.4978649124377452E7
98800	-1.4982758198236102E7
98900	-1.4980982307678511E7
99000	-1.4972235490145924E7
99100	-1.4977402238205275E7
99200	-1.4976152517630354E7
99300	-1.4973278612432774E7
99400	-1.4979491586489996E7
99500	-1.4973855386163853E7
99600	-1.4975023966298558E7
99700	-1.4976131755654717E7
99800	-1.4976681483950047E7
99900	-1.4976434625943651E7
100000	-1.4978879435813338E7
100100	-1.4981826739964554E7
100200	-1.498433057342777E7
100300	-1.497815791248139E7
100400	-1.497573025704261E7
100500	-1.4974484839049507E7
100600	-1.4977932950669758E7
100700	-1.4975570583974663E7
100800	-1.4972891330553027E7
100900	-1.4973917847384343E7
101000	-1.4979696602516951E7
101100	-1.4978072451656139E7
101200	-1.4980269084893668E7
101300	-1.4982783448340282E7
101400	-1.4982486999611557E7
101500	-1.4977343171431197E7
101600	-1.4980143636630215E7
101700	-1.4983254493319172E7
101800	-1.4980087919737978E7
101900	-1.4977103789622653E7
102000	-1.4977127816972597E7
102100	-1.497672809039419E7
102200	-1.4973984471196631E7
102300	-1.4977286594243722E7
102400	-1.4975274916380614E7
102500	-1.4976566288716089E7
102600	-1.497457046447712E7
102700	-1.497602089534233E7
102800	-1.4979244157068988E7
102900	-1.4976081535905479E7
103000	-1.4978606842108365E7
103100	-1.497756042802792E7
103200	-1.4979331559149195E7
103300	-1.4979683377413057E7
103400	-1.4978810788693747E7
103500	-1.498165433830002E7
103600	-1.4979914534501815E7
103700	-1.4973474697768612E7
103800	-1.4976626086204149E7
103900	-1.4972913343950815E7
104000	-1.4973519325998046E7
104100	-1.4971619907664904E7
104200	-1.4973987193166107E7
104300	-1.497734559054527E7
104400	-1.4972773720257178E7
104500	-1.4974854457206268E7
104600	-1.4972042594040804E7
104700	-1.497269860184626E7
104800	-1.4974972670065593E7
104900	-1.4971644457551144E7
105000	-1.4973743487030221E7
105100	-1.4969233952206193E7
105200	-1.4973676406392843E7
105300	-1.4964919724569272E7
105400	-1.496880710159444E7
105500	-1.4969359221328307E7
105600	-1.4968363671806375E7
105700	-1.4971671743973138E7
105800	-1.497646513561739E7
105900	-1.497698001560293E7
106000	-1.497349768147131E7
106100	-1.4972045702090053E7
106200	-1.4971055602109334E7
106300	-1.4980138069247406E7
106400	-1.4975178618843395E7
106500	-1.4975007521154605E7
106600	-1.4972337877748016E7
106700	-1.4976091295208044E7
106800	-1.4976600171593498E7
106900	-1.4975058651505988E7
107000	-1.497249235099149E7
107100	-1.4973732804499783E7
107200	-1.4973930382746354E7
107300	-1.4969073853918701E7
107400	-1.4978007489904184E7
107500	-1.4968926073826252E7
107600	-1.496868206707966E7
107700	-1.4968072720947227E7
107800	-1.4969415882987674E7
107900	-1.4977691789039597E7
108000	-1.4976578655066188E7
108100	-1.4972692303490559E7
108200	-1.4966568488244692E7
108300	-1.4975318076712174E7
108400	-1.4970549016234286E7
108500	-1.4977177274831925E7
108600	-1.4973377982360877E7
108700	-1.4974504481553636E7
108800	-1.4973994957035452E7
108900	-1.4969512867498307E7
109000	-1.4967276030581297E7
109100	-1.4966401694581278E7
109200	-1.4972902997238377E7
109300	-1.4966703009546176E7
109400	-1.496883862228959E7
109500	-1.4966074904100372E7
109600	-1.4966366219934437E7
109700	-1.4969282068149416E7
109800	-1.4966026644286694E7
109900	-1.4967948261399468E7
110000	-1.4971122285782177E7
110100	-1.4969503584184326E7
110200	-1.4970181616884261E7
110300	-1.496887970036115E7
110400	-1.4971954103849389E7
110500	-1.497100837233983E7
110600	-1.4974208500688808E7
110700	-1.497201052129072E7
110800	-1.49684165672438E7
110900	-1.4975203794039717E7
111000	-1.4974842784158783E7
111100	-1.4973924708399523E7
111200	-1.4978290212504674E7
111300	-1.4971161742970193E7
111400	-1.497586140486313E7
111500	-1.497235856466131E7
111600	-1.4975458192861788E7
111700	-1.4974273937521912E7
111800	-1.4972488042346813E7
111900	-1.497582277434604E7
112000	-1.4972401533130605E7
112100	-1.4976237514781227E7
112200	-1.497600020646131E7
112300	-1.4975273865179382E7
112400	-1.4974173307366336E7
112500	-1.4973814558266891E7
112600	-1.4974107890434317E7
112700	-1.4970927486230351E7
112800	-1.496889097381567E7
112900	-1.4971923579753725E7
113000	-1.4972607297504764E7
113100	-1.4974562035321191E7
113200	-1.4970120427935023E7
113300	-1.4969568784895016E7
113400	-1.497477873477568E7
113500	-1.4974954080463532E7
113600	-1.4973429045625057E7
113700	-1.4968940581149505E7
113800	-1.4966732695269099E7
113900	-1.4969982691269232E7
114000	-1.4972787300012289E7
114100	-1.4973325584440384E7
114200	-1.4972838928838218E7
114300	-1.4972274476885851E7
114400	-1.4972875522691846E7
114500	-1.497524734652062E7
114600	-1.497396920539665E7
114700	-1.4970506054409062E7
114800	-1.4971086617382934E7
114900	-1.4972496128679521E7
115000	-1.497073939812677E7
115100	-1.4968790840237273E7
115200	-1.4972246367856026E7
115300	-1.4967882811141757E7
115400	-1.4970917578737622E7
115500	-1.4971357550332645E7
115600	-1.4976940434160665E7
115700	-1.4972534011147728E7
115800	-1.4972512502374202E7
115900	-1.4971056782723429E7
116000	-1.4977317203826353E7
116100	-1.4973542761056053E7
116200	-1.4972945241344422E7
116300	-1.4969257802252537E7
116400	-1.497236755137164E7
116500	-1.4966250678533353E7
116600	-1.4972092376122866E7
116700	-1.4969454743669523E7
116800	-1.497382586111728E7
116900	-1.4969236087970247E7
117000	-1.4973144353691628E7
117100	-1.4972391772113329E7
117200	-1.4972498084624192E7
117300	-1.4973544697051007E7
117400	-1.4969861364758765E7
117500	-1.4969844023277177E7
117600	-1.4970880506513245E7
117700	-1.4969066331472283E7
117800	-1.4970545843387403E7
117900	-1.4971466037025861E7
118000	-1.4978109478365256E7
118100	-1.4971507425998487E7
118200	-1.4977507309020247E7
118300	-1.4974879895486262E7
118400	-1.4976135367409876E7
118500	-1.4974883677769585E7
118600	-1.4970199043104546E7
118700	-1.4971546316731457E7
118800	-1.497085314155572E7
118900	-1.4976046370661717E7
119000	-1.4975565807915142E7
119100	-1.4974509284605201E7
119200	-1.4975181502723552E7
119300	-1.4974915387858542E7
119400	-1.4971845274235412E7
119500	-1.4975522574507352E7
119600	-1.4972580531832183E7
119700	-1.4971164998977618E7
119800	-1.4968773342207659E7
119900	-1.4972846867511857E7
120000	-1.4974066417241812E7
120100	-1.4971030645943128E7
120200	-1.497799790596581E7
120300	-1.4972940181612674E7
120400	-1.4973816876759358E7
120500	-1.4977939686143272E7
120600	-1.4975150334291806E7
120700	-1.4973204706824362E7
120800	-1.4971710247315126E7
120900	-1.4970887118086804E7
121000	-1.4972747392163664E7
121100	-1.4970234530544072E7
121200	-1.4970241090133924E7
121300	-1.4971105363372281E7
121400	-1.4972862314858045E7
121500	-1.4969589249553164E7
121600	-1.4976811806337541E7
121700	-1.496928394815301E7
121800	-1.4969488513365611E7
121900	-1.496960603700138E7
122000	-1.4973025333197543E7
122100	-1.4970504804968385E7
122200	-1.4973187424348557E7
122300	-1.4974084488627324E7
122400	-1.4970841472244153E7
122500	-1.4970872207880177E7
122600	-1.4973810263219386E7
122700	-1.4974990360218557E7
122800	-1.497553506356087E7
122900	-1.497928130899783E7
123000	-1.4974593417316519E7
123100	-1.4973458392216403E7
123200	-1.497002005337118E7
123300	-1.4963696472961193E7
123400	-1.4964108534662524E7
123500	-1.4970385906513758E7
123600	-1.4971212724985028E7
123700	-1.4969383363901101E7
123800	-1.4970291963452753E7
123900	-1.4970729861977458E7
124000	-1.4970847136586696E7
124100	-1.4968824245482985E7
124200	-1.49659500428243E7
124300	-1.4977306171555566E7
124400	-1.4973022845770223E7
124500	-1.4972026876544721E7
124600	-1.4971932890717339E7
124700	-1.4975398195137024E7
124800	-1.4972898349271556E7
124900	-1.4976471898626417E7
125000	-1.4970876723701805E7
125100	-1.4972814100389348E7
125200	-1.4977186511983765E7
125300	-1.4973211550071124E7
125400	-1.497224136345841E7
125500	-1.4973285978398602E7
125600	-1.4972393080344498E7
125700	-1.4973179666061219E7
125800	-1.4974966594273727E7
125900	-1.497505710303261E7
126000	-1.4971272785200257E7
126100	-1.4973382768145652E7
126200	-1.4974652820862344E7
126300	-1.4978593276055077E7
126400	-1.4981267721208423E7
126500	-1.4979410703348033E7
126600	-1.4978046616136339E7
126700	-1.4978803145839969E7
126800	-1.4975412477957645E7
126900	-1.4974432151071843E7
127000	-1.4976963928200912E7
127100	-1.4972667984103145E7
127200	-1.497736569568163E7
127300	-1.4975045699863816E7
127400	-1.4973065446166739E7
127500	-1.4976206480657043E7
127600	-1.4971167821882784E7
127700	-1.4974470244414002E7
127800	-1.4971630048679888E7
127900	-1.4972054657007383E7
128000	-1.4972010186128851E7
128100	-1.4970635739874845E7
128200	-1.4971594430940045E7
128300	-1.4971322884330044E7
128400	-1.4972024478195256E7
128500	-1.4972198649453836E7
128600	-1.4972014125966385E7
128700	-1.4975851408335708E7
128800	-1.4976205070232384E7
128900	-1.4979295113076089E7
129000	-1.4975841055154024E7
129100	-1.4976215009202331E7
129200	-1.4976415236268392E7
129300	-1.4976751896903967E7
129400	-1.4977511972256709E7
129500	-1.4977594832103394E7
129600	-1.49763475968816E7
129700	-1.4976204702706847E7
129800	-1.4976245273478635E7
129900	-1.497285437730932E7
130000	-1.4970873410561651E7
130100	-1.4969934592717784E7
130200	-1.4969450827013634E7
130300	-1.4970823040827647E7
130400	-1.4973072872231591E7
130500	-1.4971725846794728E7
130600	-1.4971284049097558E7
130700	-1.4971515924864087E7
130800	-1.4972863163610406E7
130900	-1.4976326185187874E7
131000	-1.4976447468061462E7
131100	-1.4974894893259255E7
131200	-1.4973181131194098E7
131300	-1.497265007705003E7
131400	-1.4969599563362401E7
131500	-1.4968554679941E7
131600	-1.4970804529935844E7
131700	-1.4970445140337335E7
131800	-1.4975762466515241E7
131900	-1.4973745912651453E7
132000	-1.4973631181593152E7
132100	-1.4969876633518755E7
132200	-1.4968270496654091E7
132300	-1.4966339503587533E7
132400	-1.4972568575444447E7
132500	-1.4973581051566254E7
132600	-1.496709616751269E7
132700	-1.497377451276618E7
132800	-1.496998628995523E7
132900	-1.4964132788481407E7
133000	-1.4965806087727463E7
133100	-1.4970269510174843E7
133200	-1.4967786326298703E7
133300	-1.4970216584517587E7
133400	-1.4970959271110132E7
133500	-1.4970225760493467E7
133600	-1.4966806154956127E7
133700	-1.4972569010995414E7
133800	-1.4965122585065166E7
133900	-1.4965489595580846E7
134000	-1.4966954976414688E7
134100	-1.496430470501694E7
134200	-1.4966177325388238E7
134300	-1.4970328158253925E7
134400	-1.4965979103745503E7
134500	-1.4967418342868362E7
134600	-1.4966667794307604E7
134700	-1.496726501681974E7
134800	-1.4969043448675808E7
134900	-1.4965968448279433E7
135000	-1.4969143803702263E7
135100	-1.496748439941995E7
135200	-1.4969667229076514E7
135300	-1.497009241304061E7
135400	-1.4968562776915055E7
135500	-1.496545121644531E7
135600	-1.4967937780058201E7
135700	-1.4972225089656677E7
135800	-1.496924064686493E7
135900	-1.4964446457453456E7
136000	-1.496997542417584E7
136100	-1.4973148947158147E7
136200	-1.4966620126847472E7
136300	-1.49669850066814E7
136400	-1.4969133353024613E7
136500	-1.4967368559779441E7
136600	-1.496555366876849E7
136700	-1.4969500066200934E7
136800	-1.4965259911444638E7
136900	-1.496519309885635E7
137000	-1.4970352787318157E7
137100	-1.4968983889737636E7
137200	-1.4969846489692261E7
137300	-1.4966947490110021E7
137400	-1.4970365615451613E7
137500	-1.4970671498501267E7
137600	-1.4974909776253382E7
137700	-1.4970579712275067E7
137800	-1.4970102371839521E7
137900	-1.4969550290412232E7
138000	-1.4969842441892695E7
138100	-1.497133121223198E7
138200	-1.4970174142421024E7
138300	-1.4971515904650554E7
138400	-1.4971346857039664E7
138500	-1.4971866064326007E7
138600	-1.4971867361152895E7
138700	-1.4971311301260054E7
138800	-1.4969112193753576E7
138900	-1.4971302842004353E7
139000	-1.4970648263693703E7
139100	-1.4968451379260361E7
139200	-1.4969505828824176E7
139300	-1.497045005299475E7
139400	-1.497021727278807E7
139500	-1.4969685013602657E7
139600	-1.4973022485319452E7
139700	-1.49691670095672E7
139800	-1.4970708827651668E7
139900	-1.4972675029903764E7
140000	-1.4970166097261272E7
140100	-1.4970951976831846E7
140200	-1.4968120362658584E7
140300	-1.4972650367875924E7
140400	-1.49708076216472E7
140500	-1.4968620503095027E7
140600	-1.4967658478349349E7
140700	-1.497082744058016E7
140800	-1.496676403468706E7
140900	-1.496662169601339E7
141000	-1.4964397533394538E7
141100	-1.4967944099645399E7
141200	-1.4972727771548746E7
141300	-1.4968799094555384E7
141400	-1.497053438420032E7
141500	-1.497425849215664E7
141600	-1.497113388800465E7
141700	-1.4970638043252548E7
141800	-1.4966914792540107E7
141900	-1.4968026028219858E7
142000	-1.4971415812483512E7
142100	-1.4967806699859012E7
142200	-1.497172128352843E7
142300	-1.4968689982085612E7
142400	-1.497281702800921E7
142500	-1.4974327931373943E7
142600	-1.496683478789313E7
142700	-1.497375758734165E7
142800	-1.4971095216805484E7
142900	-1.4968911430988502E7
143000	-1.4973875270864652E7
143100	-1.497082743494491E7
143200	-1.497291031901834E7
143300	-1.496848602787514E7
143400	-1.4969704412217071E7
143500	-1.4965405123930195E7
143600	-1.4969199265044106E7
143700	-1.4963683377736581E7
143800	-1.4969177896276554E7
143900	-1.4968678929930307E7
144000	-1.4970855213399434E7
144100	-1.496454336680898E7
144200	-1.4972843325349964E7
144300	-1.4969026943194212E7
144400	-1.4968697001176551E7
144500	-1.497273695654287E7
144600	-1.4968000953404706E7
144700	-1.497175950519679E7
144800	-1.4973575124575028E7
144900	-1.4971306923751246E7
145000	-1.4968247336900467E7
145100	-1.4973659875409737E7
145200	-1.4972147360228648E7
145300	-1.4974897805676837E7
145400	-1.4973389963850303E7
145500	-1.4971290743821152E7
145600	-1.49701351052237E7
145700	-1.4974514527930109E7
145800	-1.497081341907114E7
145900	-1.4974645699821198E7
146000	-1.497420457771525E7
146100	-1.496925661310684E7
146200	-1.4972052804909728E7
146300	-1.4976395680094412E7
146400	-1.4971681789222524E7
146500	-1.4977146976289576E7
146600	-1.4976268534976177E7
146700	-1.496657232207543E7
146800	-1.4970784125195391E7
146900	-1.4976062864291934E7
147000	-1.4975360855500454E7
147100	-1.4975621648889879E7
147200	-1.496981448714259E7
147300	-1.497178329736149E7
147400	-1.4966217292377342E7
147500	-1.4971295407981576E7
147600	-1.4973936917639228E7
147700	-1.497062925004863E7
147800	-1.4970954368868701E7
147900	-1.4972692067759953E7
148000	-1.4973366205141656E7
148100	-1.49735765320788E7
148200	-1.4971241451905195E7
148300	-1.497501651870164E7
148400	-1.4970318370318737E7
148500	-1.4971216748882413E7
148600	-1.4972113399913935E7
148700	-1.4975008593307443E7
148800	-1.4973286533296196E7
148900	-1.497234201478503E7
149000	-1.4970715841275638E7
149100	-1.4968780244308395E7
149200	-1.496714078997648E7
149300	-1.4967163196416274E7
149400	-1.496511595550331E7
149500	-1.4971218653429037E7
149600	-1.496579312908423E7
149700	-1.4970977217593038E7
149800	-1.4967030923090456E7
149900	-1.4967376141087258E7
150000	-1.4965559629444161E7
150100	-1.4968782839621147E7
150200	-1.4967731481299337E7
150300	-1.4967847643239764E7
150400	-1.4966683505352743E7
150500	-1.4969489051933859E7
150600	-1.496893979609725E7
150700	-1.496825412741319E7
150800	-1.4963132047651809E7
150900	-1.4967153671199191E7
151000	-1.496979713683496E7
151100	-1.4971735270886695E7
151200	-1.4968485842144227E7
151300	-1.4975694822434112E7
151400	-1.497088099672008E7
151500	-1.4975234223696675E7
151600	-1.4971846800622394E7
151700	-1.4969828612879898E7
151800	-1.4973477997988066E7
151900	-1.4975540545289397E7
152000	-1.4972504352413017E7
152100	-1.4971802752589598E7
152200	-1.4970151817877332E7
152300	-1.4972023051198723E7
152400	-1.4971542335071595E7
152500	-1.497321420117578E7
152600	-1.4970185227644933E7
152700	-1.4969126327474669E7
152800	-1.496687117783273E7
152900	-1.4968980617999515E7
153000	-1.49706473014645E7
153100	-1.4968846513648612E7
153200	-1.497203465070816E7
153300	-1.4970173098947434E7
153400	-1.496747227100023E7
153500	-1.4966209369970696E7
153600	-1.4962844180119893E7
153700	-1.4967642416565059E7
153800	-1.4969354460057778E7
153900	-1.4969943491823727E7
154000	-1.4974140122031827E7
154100	-1.4969366027066467E7
154200	-1.496504705816115E7
154300	-1.4970631994957628E7
154400	-1.4968549101445932E7
154500	-1.4967860562759522E7
154600	-1.4970096645583678E7
154700	-1.4971940654004732E7
154800	-1.4973245437695522E7
154900	-1.4969149867839705E7
155000	-1.4969671659934089E7
155100	-1.4965232927423302E7
155200	-1.4968259678409897E7
155300	-1.4966628971260743E7
155400	-1.49722740069178E7
155500	-1.496763046608087E7
155600	-1.4968179462007342E7
155700	-1.4970931362295482E7
155800	-1.4971082500562448E7
155900	-1.4964392638043804E7
156000	-1.4968841933746202E7
156100	-1.4967562474724676E7
156200	-1.4970124895408366E7
156300	-1.4965478967556996E7
156400	-1.4963461827897925E7
156500	-1.4971191184757287E7
156600	-1.4969027848132866E7
156700	-1.4972493508453036E7
156800	-1.497582586303234E7
156900	-1.4972300453284377E7
157000	-1.4968956825938389E7
157100	-1.49748522806017E7
157200	-1.49746556227916E7
157300	-1.4974690164725669E7
157400	-1.497000096947587E7
157500	-1.497341305109583E7
157600	-1.4972651382789638E7
157700	-1.4970451267369041E7
157800	-1.497696543481557E7
157900	-1.4971595204131398E7
158000	-1.497137107685234E7
158100	-1.4972806904759776E7
158200	-1.4972162993241144E7
158300	-1.4975633694031043E7
158400	-1.497640325007235E7
158500	-1.497906976014818E7
158600	-1.497566057663292E7
158700	-1.4973889692679882E7
158800	-1.4974092821171409E7
158900	-1.4971803480696889E7
159000	-1.4974121013553323E7
159100	-1.4975901698881488E7
159200	-1.4972249229122017E7
159300	-1.4972389723161243E7
159400	-1.4970144425043223E7
159500	-1.4968544405119589E7
159600	-1.4973795492115267E7
159700	-1.497093093672986E7
159800	-1.4967425559319505E7
159900	-1.4974765285078298E7
160000	-1.4968576438110132E7
160100	-1.4971024441001138E7
160200	-1.4972182113120513E7
160300	-1.497009852450518E7
160400	-1.4969997004018214E7
160500	-1.4971624268880628E7
160600	-1.4974245207948362E7
160700	-1.4968810917416407E7
160800	-1.4970779492116764E7
160900	-1.4973428884610461E7
161000	-1.4973014754486743E7
161100	-1.4972716567093188E7
161200	-1.497347144836011E7
161300	-1.4973260820547916E7
161400	-1.4973293860078525E7
161500	-1.4970430327142103E7
161600	-1.4971160387001507E7
161700	-1.4967330107272575E7
161800	-1.4972121415976457E7
161900	-1.4973713952431913E7
162000	-1.4970338326688442E7
162100	-1.496842445863768E7
162200	-1.4965089614767738E7
162300	-1.496708042528651E7
162400	-1.4966297269985836E7
162500	-1.4966709930538079E7
162600	-1.4973799204366291E7
162700	-1.4968700064613195E7
162800	-1.4967268564196205E7
162900	-1.4973006672928112E7
163000	-1.4972056837832073E7
163100	-1.497542907982377E7
163200	-1.4974312741343193E7
163300	-1.4974896677029531E7
163400	-1.4970369036301106E7
163500	-1.497108747579363E7
163600	-1.4974097526593093E7
163700	-1.4971003189150017E7
163800	-1.4971628823194293E7
163900	-1.496977084324425E7
164000	-1.4970700237365594E7
164100	-1.4972193609812992E7
164200	-1.4972940680355813E7
164300	-1.4974256319678994E7
164400	-1.4975042244182277E7
164500	-1.4978922080480665E7
164600	-1.4973266488665206E7
164700	-1.4969335948724555E7
164800	-1.4969408141526854E7
164900	-1.4969951690244613E7
165000	-1.496998571759203E7
165100	-1.4974407788468909E7
165200	-1.496890926125736E7
165300	-1.4972827858899899E7
165400	-1.4970404712242316E7
165500	-1.4972841023812028E7
165600	-1.497659476953396E7
165700	-1.4975074612449814E7
165800	-1.4976013658101067E7
165900	-1.4972239104926577E7
166000	-1.4979175380223399E7
166100	-1.49777926246151E7
166200	-1.4974192066903898E7
166300	-1.4973891262007838E7
166400	-1.4970766909482298E7
166500	-1.497500273056024E7
166600	-1.497350025891726E7
166700	-1.4977896377934685E7
166800	-1.4970249894766476E7
166900	-1.4974230511074964E7
167000	-1.4973316162231032E7
167100	-1.497422033080905E7
167200	-1.4972953204536678E7
167300	-1.4974272166706344E7
167400	-1.4973838606300214E7
167500	-1.4974908268382149E7
167600	-1.4970180726622278E7
167700	-1.4971718260721836E7
167800	-1.4974233987361168E7
167900	-1.497373634835037E7
168000	-1.497508679939294E7
168100	-1.4971677426186614E7
168200	-1.4973116634179076E7
168300	-1.4978074698686982E7
168400	-1.4970972864782134E7
168500	-1.4970587497462692E7
168600	-1.4967085555733282E7
168700	-1.4966886467170693E7
168800	-1.4971462708979039E7
168900	-1.4964331951543752E7
169000	-1.4967699807294412E7
169100	-1.4973189725467455E7
169200	-1.497537645275267E7
169300	-1.4973257219087258E7
169400	-1.497194990165526E7
169500	-1.4975089295025362E7
169600	-1.4971806955551475E7
169700	-1.4974771005197134E7
169800	-1.4971886929798087E7
169900	-1.4973413560770728E7
170000	-1.4973482252989776E7
170100	-1.4976147235970391E7
170200	-1.4974247237947248E7
170300	-1.4973789657928051E7
170400	-1.4972002263328034E7
170500	-1.4971604416540457E7
170600	-1.4971472787778068E7
170700	-1.4971829286018923E7
170800	-1.4978095869505614E7
170900	-1.4974795446200531E7
171000	-1.4975242950600851E7
171100	-1.497750674675004E7
171200	-1.4978727431632666E7
171300	-1.4978708563884094E7
171400	-1.4976280796141926E7
171500	-1.4977653691049224E7
171600	-1.4972980432193466E7
171700	-1.4973337500075689E7
171800	-1.4972027050176566E7
171900	-1.4974086053056305E7
172000	-1.4976071026272018E7
172100	-1.4976140129391091E7
172200	-1.4979153527515259E7
172300	-1.497764948693778E7
172400	-1.4980962566581646E7
172500	-1.4976053100123253E7
172600	-1.4975546549018485E7
172700	-1.4978631687632974E7
172800	-1.4978600569972234E7
172900	-1.4974399714823307E7
173000	-1.49696391169247E7
173100	-1.4973310722139241E7
173200	-1.4977732798964115E7
173300	-1.4977125806520075E7
173400	-1.49744738170541E7
173500	-1.4971329875292962E7
173600	-1.497470630869549E7
173700	-1.4974918927095463E7
173800	-1.4974906514208322E7
173900	-1.4977599014876679E7
174000	-1.4976569302755754E7
174100	-1.4975904366395757E7
174200	-1.4972663020733384E7
174300	-1.497335485703378E7
174400	-1.4975367822960708E7
174500	-1.4970447802593755E7
174600	-1.4972517526059665E7
174700	-1.4974211969500368E7
174800	-1.4968932390345722E7
174900	-1.497641500210407E7
175000	-1.4974057350024087E7
175100	-1.4974356161110701E7
175200	-1.4973824802942408E7
175300	-1.4975434456932815E7
175400	-1.4978806817740519E7
175500	-1.497616304206505E7
175600	-1.4976945069961501E7
175700	-1.4977575165616384E7
175800	-1.4974341510714756E7
175900	-1.4981329416150479E7
176000	-1.497873427580564E7
176100	-1.4975775090388656E7
176200	-1.4978338918882908E7
176300	-1.4975474001037009E7
176400	-1.4975070076328428E7
176500	-1.4972625427309925E7
176600	-1.4982414820569979E7
176700	-1.4979383948702592E7
176800	-1.498115238468045E7
176900	-1.4976225050591713E7
177000	-1.4977606838390576E7
177100	-1.498158809517958E7
177200	-1.498094517808825E7
177300	-1.4976077992514059E7
177400	-1.4979625237573707E7
177500	-1.49812812187023E7
177600	-1.497677903349508E7
177700	-1.4978100845385069E7
177800	-1.4977018546217848E7
177900	-1.4973860451369468E7
178000	-1.497538074201098E7
178100	-1.4978284426642118E7
178200	-1.4975628804298598E7
178300	-1.4974983146202363E7
178400	-1.497426130085897E7
178500	-1.4971279039640797E7
178600	-1.4980821586162087E7
178700	-1.4979882862564411E7
178800	-1.4978602689053204E7
178900	-1.497948649578377E7
179000	-1.4979519627345169E7
179100	-1.4977828540012034E7
179200	-1.4982344383427558E7
179300	-1.4984676599874137E7
179400	-1.497788558827601E7
179500	-1.497941345151929E7
179600	-1.4979772821414236E7
179700	-1.4980440387625778E7
179800	-1.4983200421685973E7
179900	-1.497863774622063E7
180000	-1.4976256465118626E7
180100	-1.497514920401806E7
180200	-1.498144465655064E7
180300	-1.4982862884660149E7
180400	-1.4978801323510615E7
180500	-1.4982522614585185E7
180600	-1.4979380294041183E7
180700	-1.4977575137917181E7
180800	-1.4978917149305198E7
180900	-1.497683207926984E7
181000	-1.498033427766419E7
181100	-1.497853666347744E7
181200	-1.4980842139986994E7
181300	-1.497780613980931E7
181400	-1.4978855594655301E7
181500	-1.4976196248964885E7
181600	-1.4975875628244208E7
181700	-1.4979169473728003E7
181800	-1.4976869412306955E7
181900	-1.49735487523365E7
182000	-1.4974366310453545E7
182100	-1.4975023515086275E7
182200	-1.49734495339197E7
182300	-1.4971379576218197E7
182400	-1.4975994754151784E7
182500	-1.497392814097476E7
182600	-1.4968724428460587E7
182700	-1.497450864069349E7
182800	-1.4977591907258887E7
182900	-1.4977460032854483E7
183000	-1.497634203182008E7
183100	-1.497381464408568E7
183200	-1.4979166342708893E7
183300	-1.4973055454720963E7
183400	-1.4976081322118934E7
183500	-1.4974576051499827E7
183600	-1.4978587946746226E7
183700	-1.4976958902937429E7
183800	-1.4980903247955306E7
183900	-1.4976314490084015E7
184000	-1.4979316396822462E7
184100	-1.4977484846648633E7
184200	-1.4976651405097807E7
184300	-1.4982512869403582E7
184400	-1.4979739176351959E7
184500	-1.4975590323312672E7
184600	-1.497536627697637E7
184700	-1.4976396594407903E7
184800	-1.4975347078184063E7
184900	-1.497390841151061E7
185000	-1.497068294937611E7
185100	-1.4974787879266297E7
185200	-1.4968787742876267E7
185300	-1.497426980855982E7
185400	-1.4975240816848481E7
185500	-1.4980750083247717E7
185600	-1.4976614041884238E7
185700	-1.4974574800393173E7
185800	-1.4978521865236871E7
185900	-1.4975975955749426E7
186000	-1.4977111743985496E7
186100	-1.497616721669279E7
186200	-1.4976556744209757E7
186300	-1.497876700933676E7
186400	-1.4972761454214908E7
186500	-1.4977447319101287E7
186600	-1.4979076394898526E7
186700	-1.497266571238733E7
186800	-1.4978947814398423E7
186900	-1.4975008589291703E7
187000	-1.4977462994229227E7
187100	-1.4978464362212686E7
187200	-1.4979020108018465E7
187300	-1.4978858356770251E7
187400	-1.4977709752376955E7
187500	-1.4978308012677524E7
187600	-1.4977943958588362E7
187700	-1.4978067116094336E7
187800	-1.4973738620319607E7
187900	-1.4978822667495357E7
188000	-1.4976496627980309E7
188100	-1.4975098517311053E7
188200	-1.4975674317986911E7
188300	-1.4967308098933794E7
188400	-1.4971170428028816E7
188500	-1.4972089155508503E7
188600	-1.4974783897670744E7
188700	-1.4971478410110177E7
188800	-1.4971463949603915E7
188900	-1.4970489834289646E7
189000	-1.4967472027177805E7
